,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5371,1,11110,교북동,2015-12-07,동아,101,84.28,10,1995,44600,529.188419553868,518
5372,1,11110,내수동,2015-12-08,킹스매너,110-15,194.43,6,2004,130000,668.6210975672478,518
5378,1,11110,명륜2가,2015-12-10,아남1,4,84.9,12,1995,52000,612.4852767962308,518
5381,1,11110,무악동,2015-12-12,현대,82,60.0,15,2000,39490,658.1666666666666,518
5386,1,11110,사직동,2015-12-10,광화문풍림스페이스본(101동~105동),9,94.51,11,2008,82500,872.9235001587133,518
5391,1,11110,숭인동,2015-12-08,삼전솔하임4차,318-2,15.09,15,2014,13000,861.4976805831677,518
5392,1,11110,숭인동,2015-12-08,숭인한양LEEPS,1421-2,12.78,10,2014,11500,899.8435054773083,518
5393,1,11110,숭인동,2015-12-09,"동문 (비동,씨동) (494-0)",494,59.94,3,1997,27000,450.4504504504505,518
5408,1,11110,창신동,2015-12-07,동대문,328-17,28.8,3,1966,20800,722.2222222222222,518
5409,1,11110,창신동,2015-12-07,창신쌍용2,703,64.66,3,1993,27200,420.66192390968143,518
5410,1,11110,창신동,2015-12-10,두산,232,59.95,14,1999,39000,650.5421184320267,518
5411,1,11110,창신동,2015-12-11,창신쌍용2,703,115.53,2,1993,39950,345.79762832164806,518
5412,1,11110,창신동,2015-12-12,창신쌍용1,702,79.87,5,1992,34500,431.95192187304366,518
5419,1,11110,평창동,2015-12-06,삼성,596,59.97,9,1998,31500,525.2626313156578,518
