,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58128,1,11740,강일동,2019-06-26,강일리버파크10단지,695,84.74,1,2009,60000,708.0481472740147,703
58129,1,11740,강일동,2019-06-27,강일리버파크3단지,674,84.74,4,2009,63000,743.4505546377154,703
58130,1,11740,강일동,2019-06-27,강일리버파크10단지,695,84.74,12,2009,66000,778.8529620014161,703
58131,1,11740,강일동,2019-06-28,강일리버파크2단지,668,84.83,10,2009,62000,730.8735117293411,703
58132,1,11740,강일동,2019-06-28,강일리버파크4단지,673,84.83,11,2009,64800,763.8807025816338,703
58133,1,11740,강일동,2019-06-29,강일리버파크6단지,684,84.74,8,2009,62000,731.6497521831485,703
58134,1,11740,강일동,2019-06-29,강일리버파크7단지,686,59.83,5,2009,56000,935.9852916597025,703
58135,1,11740,강일동,2019-06-29,강일리버파크5단지,670,59.87,6,2009,57400,958.7439452146317,703
58136,1,11740,강일동,2019-06-29,강일리버파크7단지,686,59.83,8,2009,56500,944.3423031923784,703
58178,1,11740,고덕동,2019-06-23,고덕래미안 힐스테이트아파트,688,59.35,10,2016,84800,1428.8121314237574,703
58179,1,11740,고덕동,2019-06-23,고덕래미안 힐스테이트아파트,688,59.96,21,2016,89000,1484.322881921281,703
58180,1,11740,고덕동,2019-06-24,고덕래미안 힐스테이트아파트,688,59.96,23,2016,88000,1467.6450967311541,703
58181,1,11740,고덕동,2019-06-24,배재현대,312,59.94,13,1995,59000,984.3176509843177,703
58182,1,11740,고덕동,2019-06-24,배재현대,312,59.94,21,1995,57000,950.950950950951,703
58183,1,11740,고덕동,2019-06-24,고덕래미안 힐스테이트아파트,688,84.94,23,2016,109500,1289.145279020485,703
58184,1,11740,고덕동,2019-06-24,고덕래미안 힐스테이트아파트,688,97.0,17,2016,124500,1283.5051546391753,703
58185,1,11740,고덕동,2019-06-24,배재현대,312,59.94,11,1995,58000,967.6343009676343,703
58186,1,11740,고덕동,2019-06-24,고덕래미안 힐스테이트아파트,688,59.23,12,2016,88000,1485.7335809555968,703
58187,1,11740,고덕동,2019-06-25,고덕래미안 힐스테이트아파트,688,59.35,7,2016,84000,1415.3327716933445,703
