,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39003,1,11560,당산동,2017-10-23,래미안당산1차,374,114.79,14,1995,70000,609.8092168307344,616
39004,1,11560,당산동,2017-10-25,래미안당산1차,374,114.79,10,1995,68500,596.7418764700758,616
39012,1,11560,당산동2가,2017-10-22,대우,16-1,31.73,21,1999,24300,765.8367475575166,616
39013,1,11560,당산동2가,2017-10-28,현대,164,82.77,11,1994,59500,718.8594901534373,616
39014,1,11560,당산동2가,2017-10-28,현대,164,82.77,5,1994,61000,736.981998308566,616
39024,1,11560,당산동3가,2017-10-23,동부센트레빌,561,94.75,3,2003,66000,696.5699208443272,616
39025,1,11560,당산동3가,2017-10-24,당산계룡리슈빌1단지,564,16.535999999999998,11,2014,24800,1499.7581035316887,616
39026,1,11560,당산동3가,2017-10-27,쌍용예가클래식,559,68.28,10,2010,57200,837.7270064440539,616
39051,1,11560,당산동4가,2017-10-22,현대5,30-1,59.75,8,2000,57000,953.9748953974895,616
39052,1,11560,당산동4가,2017-10-25,당산동반도유보라팰리스,96,124.62,7,2010,88800,712.5662012518054,616
39053,1,11560,당산동4가,2017-10-25,현대3,88,84.5,9,1988,59500,704.1420118343195,616
39054,1,11560,당산동4가,2017-10-27,현대3,88,84.5,1,1988,52000,615.3846153846154,616
39055,1,11560,당산동4가,2017-10-27,금호,95,84.25,17,2002,61500,729.9703264094956,616
39056,1,11560,당산동4가,2017-10-27,브라운스톤 당산,98,84.025,4,2015,63500,755.7274620648616,616
39057,1,11560,당산동4가,2017-10-27,유원제일,91,51.48,7,1983,47000,912.975912975913,616
39058,1,11560,당산동4가,2017-10-28,브라운스톤 당산,98,76.01899999999998,18,2015,64500,848.4720925031902,616
39059,1,11560,당산동4가,2017-10-28,현대3,88,59.26,1,1988,44000,742.4907188660142,616
39060,1,11560,당산동4가,2017-10-28,브라운스톤 당산,98,84.005,4,2015,64700,770.1922504612821,616
39072,1,11560,당산동5가,2017-10-23,효성1,12,59.85,12,1999,57900,967.4185463659147,616
39073,1,11560,당산동5가,2017-10-26,반도보라빌,41,84.58,2,2002,56000,662.0950579333175,616
39074,1,11560,당산동5가,2017-10-28,반도보라빌,41,84.58,9,2002,59000,697.5644360368882,616
39075,1,11560,당산동5가,2017-10-28,효성1,12,59.85,3,1999,56300,940.6850459482038,616
39100,1,11560,대림동,2017-10-26,현대1,785-1,84.75,10,1992,46400,547.4926253687315,616
39101,1,11560,대림동,2017-10-26,무림,993-8,56.2,5,1981,31000,551.6014234875445,616
39102,1,11560,대림동,2017-10-26,신대림 신동아파밀리에,1124,84.9563,2,2013,49000,576.7671143870436,616
39107,1,11560,도림동,2017-10-22,동아,165-1,84.99,11,2000,51800,609.4834686433699,616
