,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21021,1,11650,반포동,2012-05-13,반포자이,20-43,84.943,26,2009,139000,1636.3914625101538,332
21022,1,11650,반포동,2012-05-14,해오름,78-8,74.99,5,2004,57000,760.1013468462462,332
21023,1,11650,반포동,2012-05-15,팔라디오,551,75.99,5,2003,45000,592.1831819976313,332
21024,1,11650,반포동,2012-05-15,효성빌라 26동,551-42,227.61,1,2005,120000,527.2176090681428,332
21025,1,11650,반포동,2012-05-15,에이아이디차관주택,968,72.51,3,1974,107000,1475.6585298579505,332
21026,1,11650,반포동,2012-05-16,반포 주공1단지,757,107.47,3,1973,159700,1485.9960919326325,332
21027,1,11650,반포동,2012-05-17,래미안퍼스티지,18-1,115.65,24,2009,199500,1725.0324254215304,332
21028,1,11650,반포동,2012-05-17,반포미도,60-4,84.96,10,1987,71000,835.6873822975518,332
21029,1,11650,반포동,2012-05-17,에이아이디차관주택,968,72.51,3,1974,116700,1609.4331816301199,332
21030,1,11650,반포동,2012-05-17,팔라디오,551,76.92,2,2003,47000,611.0244409776391,332
21031,1,11650,반포동,2012-05-17,엠브이아파트,46,129.93,5,1994,68000,523.358731624721,332
21032,1,11650,반포동,2012-05-17,래미안퍼스티지,18-1,59.96,17,2009,98000,1634.4229486324216,332
21033,1,11650,반포동,2012-05-18,래미안퍼스티지,18-1,84.76,21,2009,135000,1592.7324209532796,332
21034,1,11650,반포동,2012-05-19,반포 주공1단지,757,107.47,5,1973,156000,1451.5678794082069,332
21035,1,11650,반포동,2012-05-19,래미안퍼스티지,18-1,84.93,11,2009,148000,1742.6115624632048,332
21060,1,11650,방배동,2012-05-13,방배2차현대홈타운,2001,114.74,4,2001,89500,780.0244029980827,332
21061,1,11650,방배동,2012-05-14,방배우성,2525,117.19,10,1991,80000,682.6521034217936,332
21062,1,11650,방배동,2012-05-14,렉스빌,847-25,244.68,7,2002,195000,796.9592937714566,332
21063,1,11650,방배동,2012-05-14,삼성래미안1,2626,59.9,7,2003,57000,951.5859766277129,332
21064,1,11650,방배동,2012-05-15,서리풀e편한세상,906-13,84.97,7,2010,109500,1288.6901259267977,332
21065,1,11650,방배동,2012-05-17,방배1차현대홈타운,1344,59.94,6,1999,53500,892.5592258925593,332
21066,1,11650,방배동,2012-05-18,경남,1028-1,155.85,4,1980,108000,692.9740134744948,332
21067,1,11650,방배동,2012-05-18,경남,1028-1,105.47,7,1980,75000,711.1026832274581,332
21098,1,11650,서초동,2012-05-15,서초이오빌,1593-7,36.66,19,2003,22500,613.7479541734862,332
