,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39521,1,11710,잠실동,2014-12-24,트리지움,35,114.7,13,2007,117000,1020.052310374891,468
39522,1,11710,잠실동,2014-12-24,레이크팰리스,44,59.97,3,2006,70500,1175.5877938969486,468
39523,1,11710,잠실동,2014-12-25,레이크팰리스,44,116.19,27,2006,119500,1028.4878216714003,468
39524,1,11710,잠실동,2014-12-25,잠실엘스,19,84.97,17,2008,90000,1059.1973637754502,468
39525,1,11710,잠실동,2014-12-26,현대,331,71.9,9,1990,54000,751.0431154381084,468
39526,1,11710,잠실동,2014-12-26,우성4차,320,115.83,10,1983,74800,645.7739791073125,468
39527,1,11710,잠실동,2014-12-26,리센츠,22,124.22,25,2008,134500,1082.7563999355982,468
39553,1,11710,장지동,2014-12-23,송파파인타운12단지,855,84.76,6,2011,63800,752.713544124587,468
39554,1,11710,장지동,2014-12-26,송파파인타운4단지,837,84.95,7,2008,55700,655.679811653914,468
39555,1,11710,장지동,2014-12-27,송파파인타운5단지,845,84.93,9,2008,60000,706.4641469445426,468
39575,1,11710,풍납동,2014-12-21,현대리버빌2지구,261,84.97,4,1999,50800,597.858067553254,468
39576,1,11710,풍납동,2014-12-22,현대리버빌1지구,260,43.2,11,1999,29850,690.9722222222222,468
39577,1,11710,풍납동,2014-12-24,쌍용,401-1,84.85,19,1994,51000,601.060695344726,468
39578,1,11710,풍납동,2014-12-27,극동,391,79.945,2,1987,40000,500.3439864907124,468
