,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2861,1,11230,답십리동,2006-11-12,두산,990,59.96,4,2000,20000,333.555703802535,45
2862,1,11230,답십리동,2006-11-12,두산,990,59.96,1,2000,17500,291.8612408272181,45
2863,1,11230,답십리동,2006-11-13,우창프라자,494-2,95.76,12,1994,20700,216.16541353383457,45
2864,1,11230,답십리동,2006-11-13,동아,10,84.72,14,2001,31000,365.9112370160529,45
2865,1,11230,답십리동,2006-11-13,동답한신,42,44.35,9,1992,12500,281.8489289740699,45
2866,1,11230,답십리동,2006-11-13,두산,990,59.96,1,2000,16800,280.1867911941294,45
2867,1,11230,답십리동,2006-11-13,청솔2차우성,80-2,59.97,11,2000,23800,396.8650992162748,45
2868,1,11230,답십리동,2006-11-14,답십리대우,111,84.99,1,2002,27500,323.5674785268855,45
2869,1,11230,답십리동,2006-11-15,두산,990,84.83,1,2000,25000,294.7070611811859,45
2870,1,11230,답십리동,2006-11-15,대림,808,84.66,6,2003,28000,330.73470351996224,45
2871,1,11230,답십리동,2006-11-15,동답한신,42,59.22,7,1992,15000,253.29280648429585,45
2872,1,11230,답십리동,2006-11-15,동아,10,59.88,23,2001,20700,345.69138276553105,45
2873,1,11230,답십리동,2006-11-15,세양청마루,997,84.98,5,2005,23000,270.6519180983761,45
2874,1,11230,답십리동,2006-11-15,우성그린,989-1,84.98,16,1997,24000,282.41939279830547,45
2875,1,11230,답십리동,2006-11-16,동답한신,42,35.45,10,1992,9400,265.16220028208744,45
2876,1,11230,답십리동,2006-11-17,동답한신,42,96.4,4,1992,26000,269.7095435684647,45
2877,1,11230,답십리동,2006-11-17,대림,808,84.66,8,2003,30000,354.3586109142452,45
2916,1,11230,용두동,2006-11-12,신동아,779,84.63,7,1994,29500,348.5761550277679,45
2917,1,11230,용두동,2006-11-13,신동아,779,58.59,5,1994,17900,305.5128861580474,45
2918,1,11230,용두동,2006-11-13,신동아,779,84.63,16,1994,29800,352.12099728228765,45
2919,1,11230,용두동,2006-11-15,신동아,779,84.63,8,1994,29800,352.12099728228765,45
2920,1,11230,용두동,2006-11-15,신동아,779,49.68,3,1994,14000,281.80354267310787,45
2921,1,11230,용두동,2006-11-17,신동아,779,58.59,1,1994,15900,271.3773681515617,45
2922,1,11230,용두동,2006-11-18,신동아,779,84.63,8,1994,30000,354.4842254519674,45
