,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49428,1,11560,신길동,2020-11-14,래미안에스티움,4950,84.97,9,2017,154000,1812.4043780157704,775
49429,1,11560,신길동,2020-11-14,래미안 영등포 프레비뉴,4945,84.98,16,2015,130000,1529.7717109908212,775
49430,1,11560,신길동,2020-11-14,래미안에스티움,4950,84.92,6,2017,145000,1707.4894017899198,775
49431,1,11560,신길동,2020-11-14,건영,364,60.27,6,1985,75800,1257.673801227808,775
49459,1,11560,양평동2가,2020-11-10,양평삼성,38-1,114.63,12,1998,95000,828.7533804414203,775
49460,1,11560,양평동2가,2020-11-14,양평삼성,38-1,59.4,11,1998,79500,1338.3838383838383,775
49468,1,11560,양평동3가,2020-11-14,현대2,79-4,80.92,4,1990,94500,1167.8200692041523,775
49469,1,11560,양평동3가,2020-11-14,현대6,101,84.94,18,2000,99000,1165.5286084294796,775
49481,1,11560,양평동5가,2020-11-11,한신,76,84.87,19,1996,111000,1307.8826440438318,775
49493,1,11560,여의도동,2020-11-09,롯데캐슬아이비,43-4,150.8,3,2005,171250,1135.6100795755967,775
49494,1,11560,여의도동,2020-11-09,롯데캐슬아이비,43-4,113.59,18,2005,162500,1430.5836781406813,775
49495,1,11560,여의도동,2020-11-11,롯데캐슬엠파이어,36,163.86,25,2005,177000,1080.1904064445257,775
49496,1,11560,여의도동,2020-11-14,삼부,30-2,92.13,2,1975,169000,1834.3644849668947,775
49517,1,11560,영등포동,2020-11-13,영등포푸르지오,647,84.84,4,2002,104000,1225.8368694012258,775
49518,1,11560,영등포동,2020-11-14,영일,618-83,38.02,2,1969,24000,631.2467122567069,775
49533,1,11560,영등포동1가,2020-11-09,내이처해밀,145,14.24,12,2012,13000,912.9213483146067,775
49534,1,11560,영등포동1가,2020-11-09,창방,40-1,80.78,7,2006,63000,779.896013864818,775
49535,1,11560,영등포동1가,2020-11-10,내이처해밀,145,14.89,12,2012,13000,873.0691739422431,775
49536,1,11560,영등포동1가,2020-11-10,여의도더리브스타일,94-2,14.8376,7,2020,19300,1300.7494473499758,775
49544,1,11560,영등포동7가,2020-11-12,경남아너스빌,46-1,59.9,11,1998,85000,1419.0317195325542,775
49552,1,11560,영등포동8가,2020-11-13,삼환,76-1,114.7,18,1999,129500,1129.032258064516,775
49553,1,11560,영등포동8가,2020-11-14,삼환,76-1,59.91,3,1999,89000,1485.561675847104,775
