,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30061,1,11650,내곡동,2014-12-10,서초더샵포레,BL-1,101.34,2,2014,71000,700.611801855141,466
30080,1,11650,반포동,2014-12-08,반포자이,20-43,84.943,22,2009,139000,1636.3914625101538,466
30081,1,11650,반포동,2014-12-08,반포자이,20-43,84.943,2,2009,121000,1424.4846544153138,466
30082,1,11650,반포동,2014-12-08,반포자이,20-43,84.98200000000001,3,2009,118500,1394.412934503777,466
30083,1,11650,반포동,2014-12-08,반포리체,30-26,106.148,31,2011,137500,1295.3611938048762,466
30084,1,11650,반포동,2014-12-09,래미안퍼스티지,18-1,198.04,20,2009,300000,1514.8454857604524,466
30085,1,11650,반포동,2014-12-09,라인,70,59.97,2,1995,47500,792.0626980156745,466
30086,1,11650,반포동,2014-12-09,APELBAUM,82-7,179.86,4,2005,130000,722.7843878572222,466
30087,1,11650,반포동,2014-12-09,래미안퍼스티지,18-1,136.65,4,2009,201000,1470.9110867178924,466
30088,1,11650,반포동,2014-12-10,래미안퍼스티지,18-1,84.93,12,2009,140000,1648.4163428705992,466
30089,1,11650,반포동,2014-12-10,반포미도,60-4,84.96,3,1987,79000,929.84934086629,466
30090,1,11650,반포동,2014-12-10,반포자이,20-43,165.05200000000005,3,2009,199000,1205.6806339820175,466
30091,1,11650,반포동,2014-12-11,래미안퍼스티지,18-1,198.04,10,2009,298000,1504.7465158553828,466
30092,1,11650,반포동,2014-12-11,한신3차,1-1,150.44,10,1978,168000,1116.7242754586546,466
30093,1,11650,반포동,2014-12-11,반포리체,30-26,84.96700000000001,29,2011,119000,1400.5437405110217,466
30094,1,11650,반포동,2014-12-12,래미안퍼스티지,18-1,135.92,17,2009,211500,1556.0623896409654,466
30095,1,11650,반포동,2014-12-12,에이아이디차관주택,968,72.51,3,1974,118000,1627.3617432078333,466
30096,1,11650,반포동,2014-12-12,반포자이,20-43,84.943,13,2009,133000,1565.755859811874,466
30097,1,11650,반포동,2014-12-13,래미안퍼스티지,18-1,59.89,27,2009,105000,1753.2142260811488,466
30098,1,11650,반포동,2014-12-13,반포리체,30-26,59.993,4,2011,86000,1433.5005750670912,466
30147,1,11650,방배동,2014-12-07,디오수페리움2,3001-1,45.34,13,2006,44500,981.4733127481252,466
30148,1,11650,방배동,2014-12-08,방배대우멤버스카운티201,809-26,112.9,3,2003,82500,730.7351638618246,466
30149,1,11650,방배동,2014-12-08,코트빌,804-9,96.45,2,2003,62500,648.0041472265423,466
30150,1,11650,방배동,2014-12-08,삼환나띠르빌(1002-10),1002-10,92.93,9,2003,59800,643.4951038416011,466
30151,1,11650,방배동,2014-12-08,퍼시픽56차,929-4,60.6,5,2004,36000,594.059405940594,466
30152,1,11650,방배동,2014-12-08,삼호한숲,1030-1,84.87,2,1998,60000,706.9635913750442,466
30153,1,11650,방배동,2014-12-09,삼호3,757-3,129.76,12,1976,84250,649.2755856966709,466
30154,1,11650,방배동,2014-12-09,삼환나띠르빌(1002-11),1002-11,92.93,3,2003,57000,613.3648983105563,466
30155,1,11650,방배동,2014-12-10,태림,912-13,102.8,4,2004,61500,598.2490272373541,466
30156,1,11650,방배동,2014-12-11,보아스방배,831-6,83.42,3,2005,50000,599.3766482857827,466
30157,1,11650,방배동,2014-12-11,삼환나띠르빌(1002-8),1002-8,114.16,7,2003,73500,643.833216538192,466
30158,1,11650,방배동,2014-12-11,리첸시아 방배,755-14,134.22,11,2010,105000,782.2977201609298,466
30159,1,11650,방배동,2014-12-12,방배어울림,998,122.785,1,2008,88500,720.7720812802867,466
30160,1,11650,방배동,2014-12-12,방배2차현대홈타운,2001,147.26,17,2001,108800,738.8292815428495,466
30161,1,11650,방배동,2014-12-12,롯데캐슬아르떼,424-28,84.9145,14,2013,98000,1154.1020673736523,466
30162,1,11650,방배동,2014-12-12,현대아르빌,459-1,60.0,5,2004,40000,666.6666666666666,466
30163,1,11650,방배동,2014-12-13,방배1차현대홈타운,1344,84.96,8,1999,82500,971.045197740113,466
30214,1,11650,서초동,2014-12-08,서초이오빌,1593-7,36.66,4,2003,20300,553.7370430987453,466
30215,1,11650,서초동,2014-12-08,삼풍아파트,1685,79.47,13,1988,90000,1132.5028312570782,466
30216,1,11650,서초동,2014-12-08,동원베네스트아파트,1350-13,120.81,5,2002,87000,720.1390613359821,466
30217,1,11650,서초동,2014-12-09,우정에쉐르,1355-24,72.44,7,2004,45250,624.6548868028714,466
30218,1,11650,서초동,2014-12-09,롯데캐슬클래식,1312-3,84.98,17,2006,98000,1153.2125205930806,466
30219,1,11650,서초동,2014-12-09,서초벽산블루밍,1347-20,84.39,4,2006,66000,782.083185211518,466
30220,1,11650,서초동,2014-12-10,서초로얄,1627-3,84.83,5,2001,49000,577.6258399151244,466
30221,1,11650,서초동,2014-12-10,서초삼성래미안,1641-1,84.89,5,2001,74500,877.606314053481,466
30222,1,11650,서초동,2014-12-10,서초래미안,1682,111.32,8,2003,102700,922.5655767157745,466
