,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29989,1,11680,개포동,2013-02-03,성원대치2단지아파트,12,33.18,8,1992,28000,843.8818565400844,370
29990,1,11680,개포동,2013-02-04,개포주공 4단지,189,35.87,3,1982,51300,1430.1644828547535,370
29991,1,11680,개포동,2013-02-05,개포주공 4단지,189,35.64,1,1982,53000,1487.0931537598203,370
29992,1,11680,개포동,2013-02-05,주공2,140,25.43,1,1982,43000,1690.916240660637,370
29993,1,11680,개포동,2013-02-05,개포주공 1단지,141,42.55,3,1982,63700,1497.0622796709754,370
29994,1,11680,개포동,2013-02-05,개포주공 1단지,141,41.98,4,1982,64000,1524.5354930919486,370
29995,1,11680,개포동,2013-02-06,개포주공 3단지,138,42.55,5,1982,70000,1645.123384253819,370
29996,1,11680,개포동,2013-02-06,개포주공 4단지,189,35.87,3,1982,52000,1449.679397825481,370
29997,1,11680,개포동,2013-02-06,성원대치2단지아파트,12,39.53,3,1992,33800,855.0467998988111,370
29998,1,11680,개포동,2013-02-07,성원대치2단지아파트,12,49.86,2,1992,41500,832.3305254713197,370
29999,1,11680,개포동,2013-02-07,개포주공 4단지,189,35.87,5,1982,50800,1416.2252578756622,370
30000,1,11680,개포동,2013-02-07,개포주공 6단지,185,60.13,11,1983,61000,1014.4686512556128,370
30001,1,11680,개포동,2013-02-07,개포주공 1단지,141,49.56,5,1982,82000,1654.5601291364003,370
30002,1,11680,개포동,2013-02-08,개포주공 4단지,189,42.55,1,1982,61000,1433.6075205640425,370
30060,1,11680,논현동,2013-02-07,마일스디오빌,Feb-58,36.29,12,2004,27500,757.7845136401213,370
30061,1,11680,논현동,2013-02-07,경남논현,274,59.56,4,1996,40000,671.591672263264,370
30062,1,11680,논현동,2013-02-08,동현아파트 1~6,105,84.92,13,1986,62000,730.098916627414,370
30063,1,11680,논현동,2013-02-08,신동아(22),22,84.52,11,1997,66000,780.8802650260294,370
30086,1,11680,대치동,2013-02-04,동민맥스빌A동,938-11,84.9,5,2004,53000,624.263839811543,370
30087,1,11680,대치동,2013-02-05,은마,316,76.79,13,1980,73500,957.1558796718322,370
30088,1,11680,대치동,2013-02-05,은마,316,76.79,6,1980,76000,989.7122021096496,370
30089,1,11680,대치동,2013-02-05,은마,316,84.43,11,1979,87000,1030.4394172687432,370
30090,1,11680,대치동,2013-02-05,한보미도맨션2,511,84.96,12,1985,86500,1018.1261770244822,370
30091,1,11680,대치동,2013-02-05,대우아이빌멤버스(891-26),891-26,35.236,12,2003,24000,681.1215802020661,370
30092,1,11680,대치동,2013-02-06,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,2,1983,73000,873.6237434179033,370
30093,1,11680,대치동,2013-02-07,은마,316,84.43,5,1980,84600,1002.0135023096055,370
30094,1,11680,대치동,2013-02-07,선경1차(1동-7동),506,84.35,12,1983,99000,1173.6810906935389,370
30095,1,11680,대치동,2013-02-07,은마,316,76.79,4,1979,75000,976.6896731345226,370
30096,1,11680,대치동,2013-02-08,한보미도맨션2,511,159.15,8,1985,168000,1055.607917059378,370
30097,1,11680,대치동,2013-02-08,은마,316,84.43,13,1980,84800,1004.3823285562004,370
30098,1,11680,대치동,2013-02-08,한보미도맨션2,511,84.96,4,1985,85000,1000.4708097928437,370
30099,1,11680,대치동,2013-02-08,한보미도맨션2,511,126.33,4,1985,123000,973.6404654476371,370
30100,1,11680,대치동,2013-02-08,대우아이빌명문가(891-23),891-23,34.2,7,2004,22500,657.8947368421052,370
30147,1,11680,도곡동,2013-02-04,역삼우성,934-10,84.83,7,1986,59500,701.4028056112224,370
30148,1,11680,도곡동,2013-02-05,타워팰리스2,467-17,195.83,37,2003,251000,1281.7239442373486,370
30149,1,11680,도곡동,2013-02-05,한신(개포),464,83.86,4,1985,85000,1013.5940853803959,370
30150,1,11680,도곡동,2013-02-05,우성사원5,463-1,70.89,1,1986,57000,804.0626322471435,370
30151,1,11680,도곡동,2013-02-07,도곡렉슬,527,59.9772,1,2006,60000,1000.3801444548928,370
30152,1,11680,도곡동,2013-02-07,경남,967,59.76,14,2005,50100,838.3534136546185,370
30153,1,11680,도곡동,2013-02-08,SK허브프리모,953-1,33.8,17,2006,30000,887.5739644970415,370
30154,1,11680,도곡동,2013-02-08,도곡렉슬,527,119.8906,10,2006,119800,999.2443110635862,370
30155,1,11680,도곡동,2013-02-08,타워팰리스3,467-29,124.641,25,2004,119500,958.7535401673606,370
30198,1,11680,삼성동,2013-02-04,서광아파트,2,59.67,19,1998,56000,938.4950561421149,370
30199,1,11680,삼성동,2013-02-05,삼성동중앙하이츠빌리지,01월 14일,152.98,17,2004,141000,921.689109687541,370
30200,1,11680,삼성동,2013-02-08,삼성동힐스테이트 1단지,02월 16일,84.236,19,2008,100000,1187.140889880811,370
30225,1,11680,세곡동,2013-02-05,강남신동아파밀리에2단지,511,84.97,8,2011,53000,623.7495586677651,370
30228,1,11680,수서동,2013-02-04,까치마을,746,34.44,11,1993,27500,798.4901277584205,370
30229,1,11680,수서동,2013-02-07,삼성,747,84.97,9,1997,65000,764.9758738378251,370
30254,1,11680,압구정동,2013-02-04,"현대7차(73~77,82,85동)",456,157.36,9,1979,191000,1213.7773258769698,370
30255,1,11680,압구정동,2013-02-05,"현대7차(73~77,82,85동)",456,157.36,8,1979,190000,1207.4224707676665,370
30256,1,11680,압구정동,2013-02-07,"현대5차(71,72동)",455,82.23,5,1977,118000,1434.9993919494102,370
30257,1,11680,압구정동,2013-02-07,한양1차(영동한양),490,63.87,7,1977,79500,1244.7158290277125,370
30309,1,11680,역삼동,2013-02-04,지석천평대,789-29,85.99,6,2003,43000,500.05814629608096,370
30310,1,11680,역삼동,2013-02-04,역삼래미안,757,80.87,16,2005,87000,1075.8006677383455,370
30311,1,11680,역삼동,2013-02-05,한화진넥스빌,706-20,41.68,24,2001,23000,551.8234165067179,370
30312,1,11680,역삼동,2013-02-06,e-편한세상,755-4,84.991,14,2005,94800,1115.412220117424,370
30313,1,11680,역삼동,2013-02-07,래미안그레이튼(진달래2차),762-3,84.87,22,2011,94000,1107.5762931542358,370
30314,1,11680,역삼동,2013-02-07,요진와이시티미니,727-9,12.94,3,2012,21386,1652.7047913446677,370
30315,1,11680,역삼동,2013-02-07,요진와이시티미니,727-9,12.94,4,2012,21386,1652.7047913446677,370
