,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19689,1,11545,가산동,2020-06-03,두산,769,134.95,14,1998,69000,511.3004816598741,752
19711,1,11545,독산동,2020-06-01,계룡아파트,332-14,59.34,5,1998,44800,754.9713515335355,752
19712,1,11545,독산동,2020-06-01,독산주공14단지,1088,38.64,1,1990,26700,690.9937888198758,752
19713,1,11545,독산동,2020-06-02,독산주공14단지,1088,44.89,13,1990,34000,757.4069948763645,752
19714,1,11545,독산동,2020-06-03,금천현대,711-2,59.82,17,2002,49000,819.1240387830157,752
19715,1,11545,독산동,2020-06-04,독산주공14단지,1088,38.64,11,1990,26300,680.6418219461698,752
19716,1,11545,독산동,2020-06-05,금천롯데캐슬 골드파크1차,1147,84.4214,17,2016,114000,1350.3685084587557,752
19782,1,11545,시흥동,2020-06-01,칠성(3),977-11,71.68,4,2003,32700,456.1941964285714,752
19783,1,11545,시흥동,2020-06-01,관악산벽산타운5,1013,84.97,9,2004,47700,561.3746028009886,752
19784,1,11545,시흥동,2020-06-01,벽산,1010,114.84,13,2000,46000,400.55729710902125,752
19785,1,11545,시흥동,2020-06-01,관악산벽산타운5,1013,114.84,11,2004,59500,518.1121560431906,752
19786,1,11545,시흥동,2020-06-01,럭키남서울아파트,1002-1,62.11,6,1982,67000,1078.731283207213,752
19787,1,11545,시흥동,2020-06-02,신동힐탑,882-11,77.59,11,2003,36000,463.9773166645186,752
19788,1,11545,시흥동,2020-06-02,시흥(817-29),817-29,39.83,2,1975,11650,292.49309565654033,752
19789,1,11545,시흥동,2020-06-02,관악산벽산타운5,1013,59.34,17,2004,37500,631.9514661274014,752
19790,1,11545,시흥동,2020-06-02,관악산벽산타운5,1013,114.84,13,2004,55000,478.9272030651341,752
19791,1,11545,시흥동,2020-06-03,남서울건영2,384-12,41.34,5,1989,26700,645.8635703918723,752
19792,1,11545,시흥동,2020-06-05,관악산벽산타운5,1013,59.34,13,2004,37000,623.525446579036,752
19793,1,11545,시흥동,2020-06-05,시흥(817-29),817-29,39.83,1,1975,12000,301.28044187798145,752
19794,1,11545,시흥동,2020-06-06,건우한마음,929-33,114.05799999999999,8,2005,40000,350.698767293833,752
19795,1,11545,시흥동,2020-06-06,관악산벽산타운5,1013,84.97,7,2004,48150,566.6705896198658,752
19796,1,11545,시흥동,2020-06-06,관악산벽산타운5,1013,84.97,17,2004,47750,561.9630457808638,752
19797,1,11545,시흥동,2020-06-06,삼익,05월 13일,114.48,3,1999,49500,432.38993710691824,752
19798,1,11545,시흥동,2020-06-06,남서울힐스테이트,1026,84.786,19,2014,83000,978.9352015662963,752
19799,1,11545,시흥동,2020-06-06,삼익,05월 13일,59.9,8,1999,36600,611.0183639398998,752
19800,1,11545,시흥동,2020-06-06,관악산벽산타운5,1013,84.97,5,2004,47700,561.3746028009886,752
