,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44845,1,11290,길음동,2017-12-03,돈암2-1삼부,1276,111.71,7,1998,44300,396.562527974219,622
44846,1,11290,길음동,2017-12-04,길음동동부센트레빌(1278-0),1278,59.99800000000001,4,2003,40500,675.0225007500248,622
44847,1,11290,길음동,2017-12-04,길음뉴타운5단지(래미안),1282,84.96,10,2006,57300,674.4350282485876,622
44848,1,11290,길음동,2017-12-04,길음뉴타운9단지(래미안),1286,114.86,8,2010,71800,625.1088281386035,622
44849,1,11290,길음동,2017-12-05,길음뉴타운1단지(래미안길음1차),1279,84.96,20,2003,50000,588.5122410546139,622
44850,1,11290,길음동,2017-12-05,돈암2-1삼부,1276,111.71,3,1998,46000,411.7805030883538,622
44851,1,11290,길음동,2017-12-05,길음뉴타운5단지(래미안),1282,84.96,6,2006,59000,694.4444444444445,622
44852,1,11290,길음동,2017-12-05,길음뉴타운6단지(래미안),1283,59.37300000000001,3,2007,52900,890.9773802907043,622
44853,1,11290,길음동,2017-12-06,길음뉴타운2단지푸르지오,1280,59.99,2,2005,38300,638.4397399566594,622
44854,1,11290,길음동,2017-12-06,길음뉴타운4단지(e편한세상),1281,59.86,9,2005,44000,735.0484463748747,622
44855,1,11290,길음동,2017-12-06,길음뉴타운4단지(e편한세상),1281,59.86,9,2005,44500,743.4012696291346,622
44856,1,11290,길음동,2017-12-06,길음뉴타운6단지(래미안),1283,84.04899999999998,2,2007,62000,737.6649335506671,622
44857,1,11290,길음동,2017-12-06,길음동동부센트레빌(1278-0),1278,84.844,10,2003,49300,581.0664277968979,622
44858,1,11290,길음동,2017-12-06,길음뉴타운6단지(래미안),1283,84.04899999999998,5,2007,59000,701.9714690240219,622
44859,1,11290,길음동,2017-12-07,길음뉴타운7단지(두산위브),1285,84.99,9,2010,63000,741.2636780797741,622
44860,1,11290,길음동,2017-12-07,길음뉴타운2단지푸르지오,1280,84.97,5,2005,46800,550.7826291632341,622
44861,1,11290,길음동,2017-12-08,길음뉴타운1단지(래미안길음1차),1279,114.98,14,2003,59800,520.0904505131327,622
44862,1,11290,길음동,2017-12-08,길음뉴타운8단지(래미안),1284,114.98,4,2010,74000,643.5901895981909,622
44863,1,11290,길음동,2017-12-09,길음뉴타운3단지푸르지오,1280-1,59.99,12,2005,39500,658.4430738456409,622
44864,1,11290,길음동,2017-12-09,길음뉴타운2단지푸르지오,1280,84.97,6,2005,47800,562.5514887607391,622
44865,1,11290,길음동,2017-12-09,길음뉴타운9단지(래미안),1286,114.86,28,2010,71300,620.7557025944628,622
44866,1,11290,길음동,2017-12-09,길음뉴타운3단지푸르지오,1280-1,84.97,13,2005,48000,564.9052606802401,622
44867,1,11290,길음동,2017-12-09,길음뉴타운2단지푸르지오,1280,114.73,11,2005,60000,522.966965919986,622
44959,1,11290,돈암동,2017-12-03,이수브라운스톤돈암,636,114.89,4,2004,62000,539.6466185046567,622
44960,1,11290,돈암동,2017-12-04,돈암동 해피트리,642,84.98,10,2013,55000,647.2111084961167,622
44961,1,11290,돈암동,2017-12-04,돈암동 해피트리,642,84.98,2,2013,51000,600.1412096963991,622
44962,1,11290,돈암동,2017-12-05,돈암현대아파트,1,41.58,13,1991,25700,618.0856180856181,622
44963,1,11290,돈암동,2017-12-05,길음역금호어울림센터힐,643,84.77,5,2014,56000,660.6110652353427,622
44964,1,11290,돈암동,2017-12-05,한진(609-1),609-1,59.58,20,1998,32200,540.4498153742867,622
44965,1,11290,돈암동,2017-12-07,한신,609-1,132.96,9,1998,55000,413.6582430806257,622
44966,1,11290,돈암동,2017-12-08,이수브라운스톤돈암,636,59.99,5,2004,44000,733.4555759293215,622
