,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32695,1,11290,길음동,2015-07-19,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,48000,567.1077504725898,498
32696,1,11290,길음동,2015-07-19,길음뉴타운3단지푸르지오,1280-1,84.97,6,2005,42000,494.2921030952101,498
32697,1,11290,길음동,2015-07-20,길음뉴타운8단지(래미안),1284,84.82,7,2010,56700,668.4744164112238,498
32698,1,11290,길음동,2015-07-20,길음뉴타운9단지(래미안),1286,84.96,20,2010,53700,632.0621468926554,498
32699,1,11290,길음동,2015-07-20,길음동동부센트레빌(1278-0),1278,84.844,11,2003,41500,489.13299702984307,498
32700,1,11290,길음동,2015-07-20,길음뉴타운9단지(래미안),1286,84.96,27,2010,54000,635.5932203389831,498
32701,1,11290,길음동,2015-07-20,길음뉴타운9단지(래미안),1286,84.96,15,2010,56500,665.0188323917138,498
32702,1,11290,길음동,2015-07-20,길음뉴타운6단지(래미안),1283,59.37300000000001,13,2007,45000,757.9202667879338,498
32703,1,11290,길음동,2015-07-20,길음뉴타운9단지(래미안),1286,84.96,16,2010,53000,623.8229755178908,498
32704,1,11290,길음동,2015-07-20,길음뉴타운1단지(래미안길음1차),1279,114.98,11,2003,54500,473.9954774743434,498
32705,1,11290,길음동,2015-07-20,신안파크,635-168,79.87,12,1988,26000,325.52898459997493,498
32706,1,11290,길음동,2015-07-21,길음뉴타운8단지(래미안),1284,59.99,9,2010,42800,713.45224204034,498
32707,1,11290,길음동,2015-07-21,길음뉴타운2단지푸르지오,1280,84.97,7,2005,43900,516.6529363304696,498
32708,1,11290,길음동,2015-07-22,길음뉴타운2단지푸르지오,1280,114.73,10,2005,49500,431.4477468839885,498
32709,1,11290,길음동,2015-07-22,길음뉴타운9단지(래미안),1286,84.96,6,2010,54000,635.5932203389831,498
32710,1,11290,길음동,2015-07-23,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,40000,666.7777962993832,498
32711,1,11290,길음동,2015-07-23,길음뉴타운2단지푸르지오,1280,114.73,18,2005,49500,431.4477468839885,498
32712,1,11290,길음동,2015-07-23,길음동동부센트레빌(1278-0),1278,84.844,6,2003,42000,495.0261656687568,498
32713,1,11290,길음동,2015-07-23,길음뉴타운2단지푸르지오,1280,114.73,14,2005,52500,457.5960951799878,498
32714,1,11290,길음동,2015-07-23,길음뉴타운3단지푸르지오,1280-1,84.97,8,2005,45800,539.013769565729,498
32715,1,11290,길음동,2015-07-23,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,49800,588.374291115312,498
32716,1,11290,길음동,2015-07-24,길음뉴타운6단지(래미안),1283,113.226,8,2007,64800,572.3067140056171,498
32717,1,11290,길음동,2015-07-24,길음뉴타운6단지(래미안),1283,59.37300000000001,4,2007,43000,724.234921597359,498
32718,1,11290,길음동,2015-07-24,길음뉴타운4단지(e편한세상),1281,114.88,1,2005,53000,461.35097493036216,498
32719,1,11290,길음동,2015-07-25,길음뉴타운1단지(래미안길음1차),1279,114.98,14,2003,54000,469.6468951121934,498
32720,1,11290,길음동,2015-07-25,길음뉴타운2단지푸르지오,1280,114.73,12,2005,51800,451.49481391092127,498
32721,1,11290,길음동,2015-07-25,길음뉴타운8단지(래미안),1284,114.98,7,2010,69500,604.4529483388416,498
32722,1,11290,길음동,2015-07-25,길음뉴타운8단지(래미안),1284,84.92,11,2010,53000,624.1168158266604,498
32723,1,11290,길음동,2015-07-25,길음뉴타운5단지(래미안),1282,59.75,2,2006,40000,669.4560669456067,498
32724,1,11290,길음동,2015-07-25,길음뉴타운4단지(e편한세상),1281,84.64,19,2005,48000,567.1077504725898,498
32725,1,11290,길음동,2015-07-25,길음뉴타운1단지(래미안길음1차),1279,84.96,6,2003,48200,567.3258003766479,498
32726,1,11290,길음동,2015-07-25,길음뉴타운9단지(래미안),1286,59.92,1,2010,41400,690.9212283044059,498
32727,1,11290,길음동,2015-07-25,길음뉴타운9단지(래미안),1286,84.95,5,2010,56300,662.7427898763979,498
32728,1,11290,길음동,2015-07-25,길음뉴타운9단지(래미안),1286,84.78,29,2010,58000,684.1236140599198,498
32729,1,11290,길음동,2015-07-25,길음뉴타운8단지(래미안),1284,59.99,1,2010,41800,696.7827971328554,498
32730,1,11290,길음동,2015-07-25,길음뉴타운7단지(두산위브),1285,114.99,20,2010,68000,591.3557700669624,498
32826,1,11290,돈암동,2015-07-20,한진(609-1),609-1,59.58,19,1998,27400,459.88586774085263,498
32827,1,11290,돈암동,2015-07-20,대성유니드(641-0),641,84.94,3,2009,37500,441.4881092535908,498
32828,1,11290,돈암동,2015-07-20,돈암동삼성,15-1,114.66,13,1999,48500,422.98970870399444,498
32829,1,11290,돈암동,2015-07-20,돈암동삼성,15-1,84.59,1,1999,34500,407.8496276155574,498
32830,1,11290,돈암동,2015-07-20,돈암동삼성,15-1,59.4,14,1999,31450,529.4612794612794,498
32831,1,11290,돈암동,2015-07-20,돈암동삼성,15-1,84.59,6,1999,38700,457.50088662962526,498
32832,1,11290,돈암동,2015-07-20,돈암동삼성,15-1,114.66,4,1999,35000,305.25030525030525,498
32833,1,11290,돈암동,2015-07-21,돈암동 풍림아파트 101~105동,632,84.68,1,1999,31500,371.9886632026452,498
32834,1,11290,돈암동,2015-07-22,한신,609-1,132.96,2,1998,44000,330.92659446450057,498
32835,1,11290,돈암동,2015-07-22,돈암동삼성,15-1,84.59,11,1999,36500,431.493084288923,498
32836,1,11290,돈암동,2015-07-22,한진(609-1),609-1,152.25,20,1998,52300,343.51395730706076,498
32837,1,11290,돈암동,2015-07-24,한진(609-1),609-1,152.25,2,1998,47500,311.98686371100166,498
32838,1,11290,돈암동,2015-07-24,한진(609-1),609-1,59.58,5,1998,27800,466.5995300436388,498
32839,1,11290,돈암동,2015-07-24,대성유니드(641-0),641,84.93,9,2009,39500,465.08889673849046,498
32840,1,11290,돈암동,2015-07-24,한진(609-1),609-1,59.58,18,1998,27500,461.56428331654917,498
32841,1,11290,돈암동,2015-07-25,한신,609-1,152.25,5,1998,54500,357.9638752052545,498
32842,1,11290,돈암동,2015-07-25,돈암동삼성,15-1,84.59,17,1999,37900,448.043503960279,498
32843,1,11290,돈암동,2015-07-25,이수브라운스톤돈암,636,84.97,3,2004,43000,506.06096269271507,498
32844,1,11290,돈암동,2015-07-25,이수브라운스톤돈암,636,84.97,1,2004,42500,500.1765328939626,498
32845,1,11290,돈암동,2015-07-25,돈암동삼성,15-1,59.4,7,1999,29500,496.63299663299665,498
32853,1,11290,동선동3가,2015-07-25,태극에버빌,257,112.64,2,2003,36000,319.60227272727275,498
32860,1,11290,보문동3가,2015-07-22,현대I-PARK,2,84.57,1,2003,42000,496.6300106420717,498
32861,1,11290,보문동3가,2015-07-24,이편한세상 보문,230,84.411,15,2013,52000,616.0334553553447,498
32874,1,11290,삼선동2가,2015-07-19,삼선현대힐스테이트,420,56.83,5,2009,33200,584.1984867147634,498
32875,1,11290,삼선동2가,2015-07-23,삼선푸르지오,425,84.83,8,2008,43000,506.89614523163976,498
32876,1,11290,삼선동2가,2015-07-25,삼선현대힐스테이트,420,84.71,1,2009,40500,478.10175894227365,498
32879,1,11290,삼선동3가,2015-07-23,삼선에스케이뷰,116,59.96,12,2012,45900,765.5103402268179,498
32894,1,11290,상월곡동,2015-07-19,동아에코빌,101,114.66,20,2003,40000,348.8574917146346,498
32895,1,11290,상월곡동,2015-07-21,동아에코빌,101,59.95,6,2003,29700,495.4128440366972,498
32896,1,11290,상월곡동,2015-07-21,동아에코빌,101,59.95,4,2003,29900,498.74895746455377,498
32930,1,11290,석관동,2015-07-20,석관래미안,407,114.97,17,2009,49000,426.1981386448639,498
32931,1,11290,석관동,2015-07-21,두산,10,84.9,5,1998,38000,447.585394581861,498
32932,1,11290,석관동,2015-07-21,두산,10,84.9,22,1998,39500,465.25323910482916,498
32933,1,11290,석관동,2015-07-23,코오롱,405,59.94,5,1999,27000,450.4504504504505,498
32934,1,11290,석관동,2015-07-24,석관래미안,407,114.97,4,2009,47700,414.89084108897976,498
32935,1,11290,석관동,2015-07-24,석관래미안,407,84.84,1,2009,39500,465.5822725129656,498
32936,1,11290,석관동,2015-07-25,석관래미안,407,114.97,8,2009,49000,426.1981386448639,498
32946,1,11290,안암동1가,2015-07-25,안암동삼성래미안,361,84.8681,3,2005,44700,526.6996668948639,498
32951,1,11290,안암동3가,2015-07-25,대광,136-1,47.27,7,1971,9000,190.3955997461392,498
32952,1,11290,안암동3가,2015-07-25,대광,136-1,54.31,5,1971,12800,235.68403608911802,498
32961,1,11290,장위동,2015-07-24,꿈의숲대명루첸아파트,317,84.84299999999998,6,2008,46300,545.7138479308843,498
33047,1,11290,정릉동,2015-07-19,정릉대주파크빌,1024,104.65,6,2004,37850,361.6817964644051,498
33048,1,11290,정릉동,2015-07-19,대우,1021,59.98,7,2001,25700,428.4761587195732,498
33049,1,11290,정릉동,2015-07-20,"정릉성원아파트 101동, 102동",1019,59.94,2,2000,23500,392.05872539205876,498
33050,1,11290,정릉동,2015-07-20,정릉하이츠빌2단지,435,84.95,13,2005,35000,412.00706297822245,498
33051,1,11290,정릉동,2015-07-20,정릉스카이 쌍용 아파트,1014,109.27,17,1999,40000,366.06570879472866,498
33052,1,11290,정릉동,2015-07-20,정릉풍림아이원,239,114.75,13,2005,44500,387.79956427015253,498
33053,1,11290,정릉동,2015-07-20,정릉풍림아이원,239,114.75,5,2005,41300,359.9128540305011,498
33054,1,11290,정릉동,2015-07-20,"정릉성원아파트 101동, 102동",1019,59.94,15,2000,23700,395.3953953953954,498
33055,1,11290,정릉동,2015-07-21,장원,508-201,113.0,4,1998,30000,265.4867256637168,498
33056,1,11290,정릉동,2015-07-22,태영,1018,84.44,12,1999,34000,402.6527711984841,498
33057,1,11290,정릉동,2015-07-22,정릉e-편한세상,1028,59.77,5,2006,32000,535.3856449723942,498
33058,1,11290,정릉동,2015-07-23,정릉스카이 쌍용 아파트,1014,84.19,20,1999,36400,432.35538662549,498
33059,1,11290,정릉동,2015-07-23,정릉풍림아이원,239,84.24,10,2005,38500,457.02754036087373,498
33060,1,11290,정릉동,2015-07-23,정릉풍림아이원,239,114.75,2,2005,39000,339.8692810457516,498
33061,1,11290,정릉동,2015-07-23,정릉하이츠빌2단지,435,73.28,11,2005,33000,450.32751091703057,498
33062,1,11290,정릉동,2015-07-23,정릉푸른마을동아,210,114.81,3,2003,40500,352.7567285079697,498
33063,1,11290,정릉동,2015-07-23,대우,1021,114.84,2,2001,35800,311.73807035876,498
33064,1,11290,정릉동,2015-07-24,태영,1018,59.42,13,1999,25300,425.782564792999,498
33065,1,11290,정릉동,2015-07-24,정릉2차e-편한세상,1035,59.37,12,2009,36800,619.8416708775476,498
33066,1,11290,정릉동,2015-07-24,정릉우성아파트 101~105동,1020,84.99,7,2000,34000,400.04706436051305,498
33067,1,11290,정릉동,2015-07-24,정릉하이츠빌2단지,435,84.95,9,2005,33000,388.46380223660975,498
33068,1,11290,정릉동,2015-07-24,정릉힐스테이트,1025,84.92,4,2004,41000,482.8073480923222,498
33069,1,11290,정릉동,2015-07-24,정릉2차e-편한세상,1035,59.37,3,2009,32500,547.4145191173994,498
33070,1,11290,정릉동,2015-07-24,정릉하이츠빌2단지,435,59.9786,3,2005,31700,528.5218394560727,498
33071,1,11290,정릉동,2015-07-24,정릉2차e-편한세상,1035,84.09,3,2009,45000,535.1409204423832,498
33072,1,11290,정릉동,2015-07-25,정릉2차e-편한세상,1035,84.09,6,2009,45000,535.1409204423832,498
33073,1,11290,정릉동,2015-07-25,라온유,1034,84.99,2,2008,39500,464.76056006589016,498
33074,1,11290,정릉동,2015-07-25,경남,1015,59.59,1,1999,27500,461.48682664876657,498
33075,1,11290,정릉동,2015-07-25,정릉중앙하이츠아파트,809,59.26,3,1999,19500,329.0583867701654,498
33076,1,11290,정릉동,2015-07-25,정릉풍림아이원,239,60.0,8,2005,31000,516.6666666666666,498
33077,1,11290,정릉동,2015-07-25,정릉풍림아이원,239,59.88,5,2005,27400,457.5818303273213,498
33078,1,11290,정릉동,2015-07-25,정릉풍림아이원,239,84.09,12,2005,37500,445.9507670353193,498
33079,1,11290,정릉동,2015-07-25,풍산쉐르빌(815-1),815-1,77.29,2,2008,27000,349.3336783542502,498
33080,1,11290,정릉동,2015-07-25,정릉스카이 쌍용 아파트,1014,109.27,18,1999,39800,364.23538025075504,498
33144,1,11290,종암동,2015-07-19,아이파크종암동 2차,131,84.73,1,2005,44000,519.2965891655848,498
33145,1,11290,종암동,2015-07-20,삼성래미안,80,84.95,15,2004,40000,470.86521483225425,498
33146,1,11290,종암동,2015-07-20,아이파크종암동 2차,131,59.61,10,2005,36000,603.9255158530448,498
33147,1,11290,종암동,2015-07-20,종암에스케이,104-1,84.72,27,1999,36800,434.3720491029273,498
33148,1,11290,종암동,2015-07-20,래미안세레니티,133,84.99,12,2009,50200,590.6577244381692,498
33149,1,11290,종암동,2015-07-21,아이파크종암동 1차,130,84.98,4,2004,43000,506.001412096964,498
33150,1,11290,종암동,2015-07-21,종암에스케이,104-1,84.72,15,1999,37300,440.2738432483475,498
33151,1,11290,종암동,2015-07-21,아이파크종암동 2차,131,59.61,9,2005,37500,629.0890790135883,498
33152,1,11290,종암동,2015-07-22,삼성래미안,80,84.95,13,2004,43300,509.7115950559152,498
33153,1,11290,종암동,2015-07-22,아이파크종암동 1차,130,84.98,20,2004,46000,541.3038361967522,498
33154,1,11290,종암동,2015-07-23,삼성래미안,80,84.95,17,2004,43400,510.8887580929959,498
33155,1,11290,종암동,2015-07-24,아이파크종암동 2차,131,59.675,5,2005,35500,594.8889819857562,498
33156,1,11290,종암동,2015-07-25,아이파크종암동 1차,130,59.73,5,2004,34900,584.2959986606396,498
33157,1,11290,종암동,2015-07-25,래미안라센트,134,59.98,15,2011,44500,741.9139713237746,498
33158,1,11290,종암동,2015-07-25,래미안라센트,134,114.98,3,2011,63500,552.2699599930422,498
33217,1,11290,하월곡동,2015-07-19,월곡두산위브,222,84.84299999999998,5,2003,41000,483.2455240856643,498
33218,1,11290,하월곡동,2015-07-20,월곡래미안루나밸리,226,114.93,18,2007,59800,520.3167145218829,498
33219,1,11290,하월곡동,2015-07-20,아남,218,84.69,20,1996,30000,354.23308537017357,498
33220,1,11290,하월곡동,2015-07-20,코업스타클래스,46-73,138.45,38,2010,85000,613.9400505597689,498
33221,1,11290,하월곡동,2015-07-20,아남,218,84.69,9,1996,30500,360.13697012634316,498
33222,1,11290,하월곡동,2015-07-21,월곡갑을명가,227,66.48,6,2007,33000,496.38989169675085,498
33223,1,11290,하월곡동,2015-07-22,월곡두산위브,222,59.855,20,2003,35500,593.099991646479,498
33224,1,11290,하월곡동,2015-07-22,월곡래미안루나밸리,226,59.98,19,2007,41000,683.5611870623542,498
33225,1,11290,하월곡동,2015-07-23,꿈의숲푸르지오,228,84.73,7,2010,43300,511.03505251976867,498
33226,1,11290,하월곡동,2015-07-23,길음 서희스타힐스,229,84.91,11,2011,40500,476.97562124602524,498
33227,1,11290,하월곡동,2015-07-24,꿈의숲푸르지오,228,59.65,8,2010,35900,601.8440905280805,498
33228,1,11290,하월곡동,2015-07-24,아남,218,59.97,4,1996,26000,433.55010838752713,498
33229,1,11290,하월곡동,2015-07-24,꿈의숲푸르지오,228,84.73,13,2010,43000,507.49439395727603,498
33230,1,11290,하월곡동,2015-07-24,동신,219,84.78,20,1998,37500,442.32130219391365,498
33231,1,11290,하월곡동,2015-07-25,래미안월곡,225,59.754,9,2006,38800,649.3289152190648,498
33232,1,11290,하월곡동,2015-07-25,래미안월곡,225,59.754,16,2006,39100,654.3494996150886,498
