,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41688,1,11590,노량진동,2020-12-07,우성,323,59.82,4,1997,82000,1370.7790036776998,779
41689,1,11590,노량진동,2020-12-11,우성,323,84.96,7,1997,90000,1059.322033898305,779
41690,1,11590,노량진동,2020-12-12,쌍용예가,332,59.957,7,2010,102000,1701.2192070984206,779
41691,1,11590,노량진동,2020-12-12,건영(103동-106동),324,59.83,7,1997,86500,1445.7629951529334,779
41706,1,11590,대방동,2020-12-07,대림아파트,501,59.84,1,1993,89500,1495.6550802139036,779
41707,1,11590,대방동,2020-12-10,대림아파트,501,84.92,14,1993,137000,1613.2830899670278,779
41708,1,11590,대방동,2020-12-12,대방동현대,502,59.84,20,1994,81000,1353.609625668449,779
41709,1,11590,대방동,2020-12-12,대방동현대,502,59.84,4,1994,83800,1400.4010695187164,779
41717,1,11590,동작동,2020-12-08,이수힐스테이트,333,84.98200000000001,14,2013,162000,1906.2860370431383,779
41718,1,11590,동작동,2020-12-12,금강KCC,331,84.95,7,2003,119000,1400.8240141259564,779
41719,1,11590,동작동,2020-12-12,이수힐스테이트,333,84.97200000000002,6,2013,147000,1729.9816410111562,779
41723,1,11590,본동,2020-12-06,래미안트윈파크,494,84.76,5,2011,145000,1710.7126002831524,779
41724,1,11590,본동,2020-12-06,래미안트윈파크,494,84.94,26,2011,163000,1919.0016482222745,779
41725,1,11590,본동,2020-12-07,신동아,481,104.7,3,1993,103400,987.5835721107927,779
41726,1,11590,본동,2020-12-08,극동강변,148-2,84.73,6,1992,90000,1062.197568747787,779
41727,1,11590,본동,2020-12-08,경동윈츠리버,484,56.68,8,2004,86000,1517.2900494001412,779
41728,1,11590,본동,2020-12-11,래미안트윈파크,494,84.76,18,2011,158000,1864.0868334119866,779
41729,1,11590,본동,2020-12-12,래미안트윈파크,494,59.9,21,2011,134500,2245.4090150250418,779
41730,1,11590,본동,2020-12-12,신동아,481,104.7,2,1993,102000,974.2120343839541,779
41754,1,11590,사당동,2020-12-07,사당우성2,105,84.66,1,1993,107000,1263.8790455941414,779
41755,1,11590,사당동,2020-12-08,사당우성2,105,59.89,7,1993,103000,1719.8196693938887,779
41756,1,11590,사당동,2020-12-08,신동아5,1137,84.66,12,1998,110000,1299.3149066855658,779
41757,1,11590,사당동,2020-12-08,사당자이,1139,59.89,1,1999,75000,1252.295875772249,779
41758,1,11590,사당동,2020-12-09,경남아너스빌2차,1135,84.96,16,1998,85000,1000.4708097928437,779
41759,1,11590,사당동,2020-12-10,신동아4,105,84.46,11,1993,119000,1408.9509827137108,779
41760,1,11590,사당동,2020-12-10,대림(169-8),169-8,125.4,15,1990,144000,1148.3253588516745,779
41761,1,11590,사당동,2020-12-11,극동(105),105,109.7,7,1993,116000,1057.42935278031,779
41762,1,11590,사당동,2020-12-11,대림(169-8),169-8,59.67,15,1990,95500,1600.469247528071,779
41763,1,11590,사당동,2020-12-11,극동(105),105,46.75,14,1993,70700,1512.2994652406417,779
41764,1,11590,사당동,2020-12-11,대창센시티,1147,84.9344,3,2005,87000,1024.3199457463643,779
41765,1,11590,사당동,2020-12-12,사당우성3,105,108.08,10,1993,130000,1202.8127313101406,779
41766,1,11590,사당동,2020-12-12,극동(105),105,51.57,7,1993,88500,1716.1140197789412,779
41767,1,11590,사당동,2020-12-12,극동(105),105,46.75,3,1993,75000,1604.2780748663101,779
41768,1,11590,사당동,2020-12-12,극동(105),105,46.75,1,1993,73000,1561.4973262032086,779
41769,1,11590,사당동,2020-12-12,래미안 로이파크,1159,59.98,23,2018,140000,2334.1113704568193,779
41770,1,11590,사당동,2020-12-12,사당롯데캐슬2차,1149,84.766,1,2004,102500,1209.211240355803,779
41771,1,11590,사당동,2020-12-12,사당우성3,105,108.08,4,1993,124000,1147.298297557365,779
41772,1,11590,사당동,2020-12-12,두산위브트레지움,1131,118.484,9,2011,171500,1447.4528206340096,779
41773,1,11590,사당동,2020-12-12,대림(169-8),169-8,59.67,7,1990,97000,1625.607507960449,779
41774,1,11590,사당동,2020-12-12,이수프라자,138-3,83.88,6,2004,70000,834.5255126371006,779
41854,1,11590,상도동,2020-12-06,상도타워B,283-73,81.06,2,2005,35700,440.4145077720207,779
41855,1,11590,상도동,2020-12-06,e편한세상상도노빌리티,903,59.7827,3,2018,124800,2087.5604480894976,779
41856,1,11590,상도동,2020-12-09,정호힐사이드,77-21,83.61,1,2000,42000,502.33225690706854,779
41857,1,11590,상도동,2020-12-09,동원베네스트,528,84.829,2,2008,110000,1296.726355373752,779
41858,1,11590,상도동,2020-12-09,힐스테이트 상도 센트럴파크,531,84.6099,11,2012,149400,1765.7508163938264,779
41859,1,11590,상도동,2020-12-09,동원베네스트,528,84.958,7,2008,110000,1294.757409543539,779
41860,1,11590,상도동,2020-12-09,상도갑을명가1차,458,83.84,11,2006,61700,735.925572519084,779
41861,1,11590,상도동,2020-12-10,힐스테이트 상도 프레스티지,533,84.95100000000002,6,2013,135000,1589.1513931560542,779
41862,1,11590,상도동,2020-12-10,포스코더샵,521,59.99,14,2007,110000,1833.6389398233039,779
41863,1,11590,상도동,2020-12-10,래미안상도3차,431,84.96,14,2004,122000,1435.9698681732582,779
41864,1,11590,상도동,2020-12-10,상도파크자이,900,71.252,2,2016,133000,1866.6142704766182,779
41865,1,11590,상도동,2020-12-11,래미안상도3차,431,114.97,10,2004,148000,1287.2923371314257,779
41866,1,11590,상도동,2020-12-11,동원베네스트,528,84.958,7,2008,114500,1347.7247581157749,779
41867,1,11590,상도동,2020-12-12,상도동삼호아파트,408,84.52,11,1994,87500,1035.257927117842,779
41868,1,11590,상도동,2020-12-12,e편한세상상도노빌리티,903,84.9704,3,2018,149000,1753.5518251061546,779
41918,1,11590,신대방동,2020-12-07,우성1,565,157.07,3,1988,141000,897.6889285032152,779
41919,1,11590,신대방동,2020-12-07,현대,707,84.57,20,1996,93600,1106.7754522880455,779
41920,1,11590,신대방동,2020-12-07,벽산,709,75.42,7,1997,80500,1067.3561389551842,779
41921,1,11590,신대방동,2020-12-08,현대,707,84.57,10,1996,94500,1117.4175239446613,779
41922,1,11590,신대방동,2020-12-11,신동아파밀리에,717,112.058,13,2005,125000,1115.493762158882,779
41923,1,11590,신대방동,2020-12-11,우성1,565,127.02,4,1988,139500,1098.2522437411433,779
41924,1,11590,신대방동,2020-12-12,우성1,565,127.02,17,1988,134300,1057.3138088490002,779
41933,1,11590,흑석동,2020-12-07,명수대한양,38-58,84.63,1,1991,155000,1831.5018315018317,779
41934,1,11590,흑석동,2020-12-07,아크로리버하임,341,84.9184,5,2018,180000,2119.681953498888,779
41935,1,11590,흑석동,2020-12-07,흑석한강센트레빌Ⅱ,339,84.98899999999998,7,2012,145000,1706.1031427596517,779
41936,1,11590,흑석동,2020-12-08,우리유앤미,329,83.5859,3,2003,89000,1064.7728863360926,779
41937,1,11590,흑석동,2020-12-08,명수대현대,10,70.2,13,1988,117500,1673.7891737891737,779
41938,1,11590,흑석동,2020-12-09,아크로리버하임,341,84.7536,12,2018,200000,2359.7817673821523,779
41939,1,11590,흑석동,2020-12-11,흑석한강센트레빌Ⅱ,339,84.98899999999998,4,2012,145000,1706.1031427596517,779
41940,1,11590,흑석동,2020-12-11,흑석한강센트레빌Ⅱ,339,84.95100000000002,14,2012,144000,1695.0948193664578,779
41941,1,11590,흑석동,2020-12-12,명수대한양,38-58,84.9,1,1991,160000,1884.570082449941,779
