,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19062,1,11200,금호동1가,2014-12-11,금호삼성래미안,1500,59.95,7,2001,39500,658.882402001668,466
19063,1,11200,금호동1가,2014-12-13,금호삼성래미안,1500,59.95,12,2001,41950,699.7497914929107,466
19072,1,11200,금호동2가,2014-12-13,래미안하이리버,1217,59.99,4,2012,51800,863.4772462077012,466
19079,1,11200,금호동3가,2014-12-08,두산,1331,59.97,6,1994,33700,561.9476404869101,466
19080,1,11200,금호동3가,2014-12-08,두산,1331,59.97,5,1994,34500,575.2876438219109,466
19081,1,11200,금호동3가,2014-12-08,두산,1331,79.08,13,1994,39400,498.2296408700051,466
19082,1,11200,금호동3가,2014-12-09,금호1차푸르지오,917,59.97,8,2005,44200,737.0351842587961,466
19083,1,11200,금호동3가,2014-12-09,금호한신,1662,59.99,5,2005,38000,633.438906484414,466
19084,1,11200,금호동3가,2014-12-13,금호한신,1662,84.96,3,2005,46000,541.4312617702449,466
19095,1,11200,금호동4가,2014-12-08,롯데,1250,84.99,15,2003,49500,582.421461348394,466
19096,1,11200,금호동4가,2014-12-10,브라운스톤금호,1507,84.838,1,2007,47000,553.9970296329475,466
19097,1,11200,금호동4가,2014-12-12,서울숲푸르지오,340,59.99,7,2007,49000,816.8028004667444,466
19118,1,11200,마장동,2014-12-07,대성유니드,825,59.7,14,2004,35900,601.3400335008375,466
19119,1,11200,마장동,2014-12-09,금호어울림,820,74.46,12,2006,49300,662.1004566210046,466
19120,1,11200,마장동,2014-12-11,신성미소지움,822,59.96,15,2004,35000,583.7224816544363,466
19121,1,11200,마장동,2014-12-12,삼성,817,134.97,5,1996,50500,374.1572201229903,466
19122,1,11200,마장동,2014-12-13,대성유니드,825,84.71,6,2004,43000,507.6142131979696,466
19131,1,11200,사근동,2014-12-11,벽산,314,59.84,3,2000,28800,481.283422459893,466
19142,1,11200,성수동1가,2014-12-08,동아,656-320,53.14,2,1983,41000,771.5468573579225,466
19143,1,11200,성수동1가,2014-12-09,현대,676-5,84.73,6,1990,52000,613.7141508320548,466
19144,1,11200,성수동1가,2014-12-13,쌍용,706,84.78,15,1997,45500,536.6831799952819,466
19160,1,11200,성수동2가,2014-12-08,강변임광,609-2,84.69,8,2000,48900,577.3999291533829,466
19161,1,11200,성수동2가,2014-12-09,현대I-PARK,834,104.56,14,2003,57000,545.1415455241009,466
19162,1,11200,성수동2가,2014-12-10,금호타운2,832,59.94,12,1997,33700,562.2288955622289,466
19163,1,11200,성수동2가,2014-12-12,롯데캐슬파크,835,81.567,19,2003,55000,674.2922995819388,466
19164,1,11200,성수동2가,2014-12-13,현대I-PARK,834,84.98,7,2003,51400,604.8481995763709,466
19165,1,11200,성수동2가,2014-12-13,우방2,286,59.82,14,1999,31500,526.5797392176529,466
19183,1,11200,옥수동,2014-12-08,옥수 어울림,560,84.65,5,2011,76000,897.8145304193738,466
19184,1,11200,옥수동,2014-12-10,래미안 옥수 리버젠,561,59.84,7,2012,57000,952.5401069518716,466
19185,1,11200,옥수동,2014-12-10,한남하이츠,220-1,177.12,6,1982,130000,733.9656729900632,466
19186,1,11200,옥수동,2014-12-10,래미안 옥수 리버젠,561,59.84,3,2012,57000,952.5401069518716,466
19187,1,11200,옥수동,2014-12-11,옥수하이츠,100,114.78,17,1998,85000,740.5471336469768,466
19188,1,11200,옥수동,2014-12-12,래미안 옥수 리버젠,561,84.81,6,2012,75000,884.3296781039971,466
19189,1,11200,옥수동,2014-12-13,래미안 옥수 리버젠,561,84.81,13,2012,75500,890.2252092913571,466
19190,1,11200,옥수동,2014-12-13,래미안 옥수 리버젠,561,59.25,2,2012,57500,970.464135021097,466
19191,1,11200,옥수동,2014-12-13,풍림아이원,60,84.76700000000002,1,2004,56500,666.5329668385101,466
19192,1,11200,옥수동,2014-12-13,래미안 옥수 리버젠,561,84.73,8,2012,73800,871.0020063731854,466
19213,1,11200,용답동,2014-12-11,중앙하이츠,15,84.545,14,1995,33500,396.2386894553197,466
19214,1,11200,용답동,2014-12-12,덕현해밀,252,72.5,8,2014,31000,427.58620689655174,466
19221,1,11200,응봉동,2014-12-09,대림(1차),100,113.71,13,1986,53500,470.49511916278254,466
19222,1,11200,응봉동,2014-12-11,동아리버그린,276,59.98,2,2003,36000,600.2000666888963,466
19223,1,11200,응봉동,2014-12-11,대림(2차),97,59.91,3,1989,31000,517.4428309130362,466
19224,1,11200,응봉동,2014-12-11,금호현대,98,59.91,11,1990,32000,534.1345351360375,466
19238,1,11200,하왕십리동,2014-12-13,무학현대,992,84.675,5,1996,36800,434.60289341600236,466
19239,1,11200,하왕십리동,2014-12-13,금호베스트빌,1052,114.73,16,2001,42000,366.0768761439902,466
19264,1,11200,행당동,2014-12-08,행당 한진타운,346,84.71,16,2000,48900,577.2636052414119,466
19265,1,11200,행당동,2014-12-08,서울숲 한신 더 휴,349,59.91,5,2003,39700,662.6606576531465,466
19266,1,11200,행당동,2014-12-09,대림e-편한세상,347,84.87,12,2000,50500,595.0276894073288,466
19267,1,11200,행당동,2014-12-09,서울숲 한신 더 휴,349,59.94,15,2003,40500,675.6756756756757,466
19268,1,11200,행당동,2014-12-11,신동아,344,84.99,11,1995,43000,505.9418755147665,466
19269,1,11200,행당동,2014-12-11,신동아,344,59.97,6,1995,31200,520.2601300650325,466
19270,1,11200,행당동,2014-12-11,대림e-편한세상,347,84.87,10,2000,49600,584.4232355367031,466
19271,1,11200,행당동,2014-12-13,이수 브라운스톤,364,84.94,9,2006,57000,671.061926065458,466
19272,1,11200,행당동,2014-12-13,서울숲 한신 더 휴,349,59.91,25,2003,40500,676.0140210315474,466
19273,1,11200,행당동,2014-12-13,신동아,344,59.97,14,1995,31300,521.9276304819076,466
19274,1,11200,행당동,2014-12-13,대림e-편한세상,347,59.96,13,2000,36200,603.7358238825884,466
19275,1,11200,행당동,2014-12-13,이수 브라운스톤,364,59.27,7,2006,45000,759.2373882233845,466
19276,1,11200,행당동,2014-12-13,대림e-편한세상,347,59.96,15,2000,36800,613.7424949966644,466
