,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9716,1,11470,목동,2008-04-06,목동신시가지1,901,91.26,7,1985,93000,1019.0664036817882,118
9717,1,11470,목동,2008-04-07,목동신시가지6,911,47.94,13,1986,43000,896.9545264914477,118
9718,1,11470,목동,2008-04-07,목동길성그랑프리텔,739-5,65.3727,5,2003,29900,457.3774679644562,118
9719,1,11470,목동,2008-04-07,부영3,908-34,198.2,5,2000,124000,625.6306760847629,118
9720,1,11470,목동,2008-04-08,목동신시가지1,901,154.44,7,1985,160000,1036.001036001036,118
9721,1,11470,목동,2008-04-08,목동신시가지3,903,95.16,2,1986,108500,1140.1849516603615,118
9722,1,11470,목동,2008-04-09,목동신시가지4,904,47.25,12,1986,45000,952.3809523809524,118
9723,1,11470,목동,2008-04-09,목동신시가지5,912,65.08,10,1986,66000,1014.1364474492932,118
9724,1,11470,목동,2008-04-09,목동금호베스트빌,549,83.71,4,2002,49000,585.3541990204277,118
9725,1,11470,목동,2008-04-09,왕자상가아파트,736-3,83.2,3,1995,23000,276.4423076923077,118
9726,1,11470,목동,2008-04-10,보경,729-4,82.4,1,2000,22500,273.05825242718447,118
9727,1,11470,목동,2008-04-10,목동신시가지3,903,64.98,12,1986,64900,998.7688519544474,118
9728,1,11470,목동,2008-04-10,목동신시가지4,904,65.34,5,1986,64500,987.1441689623507,118
9729,1,11470,목동,2008-04-10,성원2,709-2,59.9,5,2000,22800,380.63439065108514,118
9730,1,11470,목동,2008-04-10,목동신시가지5,912,95.28,2,1986,103500,1086.272040302267,118
9731,1,11470,목동,2008-04-10,목동신시가지5,912,95.21,5,1986,100500,1055.56139061023,118
9732,1,11470,목동,2008-04-10,근상프리즘,955,92.34,5,2004,29500,319.47151830192763,118
9733,1,11470,목동,2008-04-10,목동신시가지1,901,51.48,2,1985,46000,893.5508935508936,118
9734,1,11470,목동,2008-04-10,목동신시가지2,902,65.82,1,1986,60000,911.5770282588879,118
9735,1,11470,목동,2008-04-11,목동신시가지7,925,101.2,6,1986,107000,1057.3122529644268,118
9736,1,11470,목동,2008-04-11,두란,714-1,82.58,2,1996,24500,296.6820053281666,118
9737,1,11470,목동,2008-04-12,목동신시가지1,901,65.34,12,1985,63000,964.1873278236914,118
9738,1,11470,목동,2008-04-12,목동신시가지6,911,65.1,4,1986,59000,906.2980030721967,118
9739,1,11470,목동,2008-04-12,목동신시가지7,925,66.6,2,1986,63500,953.4534534534536,118
9740,1,11470,목동,2008-04-12,목동신시가지1,901,123.19,1,1985,147000,1193.2786752171444,118
9741,1,11470,목동,2008-04-12,목동청구한신아파트,929,84.77,3,1997,66000,778.5773268845111,118
9742,1,11470,목동,2008-04-12,목동신시가지7,925,53.88,5,1988,45500,844.4691907943578,118
9743,1,11470,목동,2008-04-12,대원칸타빌2,941,84.98,10,2003,58500,688.3972699458695,118
9831,1,11470,신월동,2008-04-06,영남타운,547-7,42.39,7,1996,11000,259.4951639537627,118
9832,1,11470,신월동,2008-04-06,신월시영,987-1,59.49,5,1988,30000,504.2864346949067,118
9833,1,11470,신월동,2008-04-06,에이원,413-3,70.26,4,1994,13000,185.02704241389125,118
9834,1,11470,신월동,2008-04-07,세아쎄닛빌,547-5,66.9,4,2002,19300,288.49028400597905,118
9835,1,11470,신월동,2008-04-07,대성유니드,1033,84.3,10,2004,38500,456.7022538552788,118
9836,1,11470,신월동,2008-04-07,대방샤인힐,1017,84.72,10,2003,31800,375.35410764872523,118
9837,1,11470,신월동,2008-04-07,보람,457-15,55.5,7,1996,15000,270.27027027027026,118
9838,1,11470,신월동,2008-04-07,신월시영,987-1,43.2,4,1988,18800,435.18518518518516,118
9839,1,11470,신월동,2008-04-07,신월시영,987-1,50.67,3,1988,23500,463.78527728438917,118
9840,1,11470,신월동,2008-04-07,대방샤인힐,1017,84.72,4,2003,31100,367.0915958451369,118
9841,1,11470,신월동,2008-04-08,성림,487-1,81.21,6,2004,20000,246.27508927471987,118
9842,1,11470,신월동,2008-04-08,신월시영,987-1,59.49,1,1988,27500,462.2625651369978,118
9843,1,11470,신월동,2008-04-08,신성미소지움,1020,84.57,2,2003,31000,366.5602459501005,118
9844,1,11470,신월동,2008-04-08,예건미예뜰2동,494-10,84.68,5,2004,22000,259.8016060462919,118
9845,1,11470,신월동,2008-04-08,신월시영,987-1,43.2,9,1988,19300,446.75925925925924,118
9846,1,11470,신월동,2008-04-09,보람쉬움1,416-1,58.15,11,2003,23700,407.56663800515906,118
9847,1,11470,신월동,2008-04-09,오투힐,541-1,61.02,2,2003,16000,262.2091117666339,118
9848,1,11470,신월동,2008-04-09,제일캐슬,494-8,59.99,5,2003,21400,356.72612102017,118
9849,1,11470,신월동,2008-04-09,신월보성,465-5,59.99,4,1996,18400,306.71778629771626,118
9850,1,11470,신월동,2008-04-10,신안파크,350-2,47.6,2,1987,12000,252.10084033613444,118
9851,1,11470,신월동,2008-04-10,세아쎄닛빌,547-5,84.74,7,2002,25000,295.02006136417276,118
9852,1,11470,신월동,2008-04-10,신월동방원,1032,84.86,6,2004,25000,294.6028753240632,118
9853,1,11470,신월동,2008-04-10,원능한빛,1016,76.9,10,2003,26300,342.00260078023405,118
9854,1,11470,신월동,2008-04-10,해태,514-3,84.05,14,1999,24000,285.54431885782276,118
9855,1,11470,신월동,2008-04-10,신월시영,987-1,50.67,2,1988,23000,453.91750542727453,118
9856,1,11470,신월동,2008-04-10,우창,530-7,82.61,3,2003,17200,208.20723883307105,118
9857,1,11470,신월동,2008-04-10,신월6차보람,125,59.232,9,2005,23600,398.43327930848193,118
9858,1,11470,신월동,2008-04-10,신안파크,350-2,47.6,5,1987,13000,273.109243697479,118
9859,1,11470,신월동,2008-04-10,신안파크,350-2,56.78,2,1987,18000,317.01303275801337,118
9860,1,11470,신월동,2008-04-11,명산그린빌,547-1,78.45,13,2002,21800,277.8840025493945,118
9861,1,11470,신월동,2008-04-11,신월시영,987-1,43.2,7,1988,19500,451.38888888888886,118
9862,1,11470,신월동,2008-04-11,신월2차보람쉬움,1039,59.43,3,2005,17000,286.05081608615177,118
9863,1,11470,신월동,2008-04-12,신안파크,350-2,56.78,5,1988,20000,352.23670306445933,118
9864,1,11470,신월동,2008-04-12,삼익플라주,1042,84.921,7,2006,26000,306.166908067498,118
9865,1,11470,신월동,2008-04-12,신월성원,222-7,83.55,1,1996,21500,257.3309395571514,118
9866,1,11470,신월동,2008-04-12,보람쉬움1,416-1,58.15,4,2003,23500,404.12725709372313,118
9867,1,11470,신월동,2008-04-12,NEW SK 아파트,45-1,62.76,7,2002,18000,286.80688336520075,118
9868,1,11470,신월동,2008-04-12,신성2차미소지움,1040,83.74,7,2005,32000,382.1351803200382,118
9869,1,11470,신월동,2008-04-12,보람쉬움1,416-1,58.15,13,2003,23500,404.12725709372313,118
9983,1,11470,신정동,2008-04-06,목동현대3차,1279,101.91,5,1997,71900,705.5244823864194,118
9984,1,11470,신정동,2008-04-06,목동현대3차,1279,84.77,8,1997,57450,677.7161731744721,118
9985,1,11470,신정동,2008-04-07,목동신시가지12,326,71.64,2,1988,60000,837.5209380234505,118
