,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8455,1,11470,목동,2007-11-26,건영,928,84.39,8,1994,17400,206.18556701030928,99
8456,1,11470,목동,2007-11-26,목동신시가지2,902,95.67,5,1986,97000,1013.901954635727,99
8457,1,11470,목동,2007-11-26,목동신시가지2,902,95.67,12,1986,101700,1063.0291627469426,99
8458,1,11470,목동,2007-11-26,우성,200,84.63,3,1992,51300,606.1680255228642,99
8459,1,11470,목동,2007-11-26,우성,200,84.44,9,1992,58000,686.8782567503553,99
8460,1,11470,목동,2007-11-26,에이스,769-19,58.07,1,1997,23050,396.9347339417944,99
8461,1,11470,목동,2007-11-27,목동신시가지5,912,95.21,3,1986,101000,1060.8129398172462,99
8462,1,11470,목동,2007-11-28,월드메르디앙2,948,74.7,15,2003,42100,563.5876840696118,99
8463,1,11470,목동,2007-11-28,금호1,934,59.88,9,1997,41000,684.7027388109552,99
8464,1,11470,목동,2007-11-29,목동신시가지5,912,65.08,15,1986,62000,952.6736324523663,99
8465,1,11470,목동,2007-11-29,삼익,933,84.88,7,1997,52800,622.0546654099907,99
8466,1,11470,목동,2007-11-29,목동신시가지5,912,65.08,11,1986,59000,906.5765212046712,99
8467,1,11470,목동,2007-11-29,목동신시가지2,902,95.22,4,1986,101800,1069.103129594623,99
8468,1,11470,목동,2007-11-29,목동신시가지7,925,64.4,1,1986,60700,942.5465838509316,99
8469,1,11470,목동,2007-11-29,목동신시가지3,903,95.74,5,1986,92000,960.9358679757678,99
8470,1,11470,목동,2007-11-29,목동신시가지2,902,95.76,5,1986,105000,1096.4912280701753,99
8471,1,11470,목동,2007-11-30,목동성원,763-1,59.85,3,2000,36800,614.8705096073517,99
8472,1,11470,목동,2007-11-30,금호아파트(768),768-5,84.92,2,1995,32700,385.0682995760716,99
8523,1,11470,신월동,2007-11-25,신월시영,987-1,43.2,5,1988,17000,393.5185185185185,99
8524,1,11470,신월동,2007-11-26,우진,91-10,59.97,7,2001,14900,248.45756211439053,99
8525,1,11470,신월동,2007-11-26,NEW SK 아파트,45-1,70.14,6,2002,12400,176.78927858568576,99
8526,1,11470,신월동,2007-11-27,신안약수,591-1,87.17,7,1985,35000,401.5142824366181,99
8527,1,11470,신월동,2007-11-27,양천벽산블루밍2단지,1027,59.98,9,2006,25000,416.8056018672891,99
8528,1,11470,신월동,2007-11-27,제일캐슬,494-8,71.91,7,2003,21100,293.4223334723961,99
8529,1,11470,신월동,2007-11-28,신월시영,987-1,43.2,7,1988,16800,388.88888888888886,99
8530,1,11470,신월동,2007-11-29,신월휘버스,1024,83.88,1,2004,22000,262.2794468288031,99
8531,1,11470,신월동,2007-11-30,용민홈타워빌,986-8,84.64,4,2003,22000,259.92438563327033,99
8532,1,11470,신월동,2007-11-30,나이아가라,507-3,84.91,14,1999,25500,300.31798374749735,99
8533,1,11470,신월동,2007-11-30,디아이빌102동,1050,84.93,2,2007,24550,289.06158012480864,99
8534,1,11470,신월동,2007-11-30,대방샤인힐,1017,59.648,11,2003,22200,372.1834763948498,99
8535,1,11470,신월동,2007-11-30,성우,429-1,59.97,6,1998,15600,260.13006503251626,99
8628,1,11470,신정동,2007-11-25,남광,919-1,65.34,3,2007,23000,352.0048974594429,99
8629,1,11470,신정동,2007-11-26,신트리1,1259,58.99,14,1999,30100,510.2559755890829,99
8630,1,11470,신정동,2007-11-26,목동신시가지9,312,106.93,8,1987,106400,995.0434863929673,99
8631,1,11470,신정동,2007-11-27,목동우성2,337,84.96,18,2000,42800,503.76647834274956,99
8632,1,11470,신정동,2007-11-27,목동신시가지14,329,108.28,3,1987,103000,951.2375323236055,99
8633,1,11470,신정동,2007-11-27,삼천리,997-6,114.75,8,1997,51000,444.44444444444446,99
8634,1,11470,신정동,2007-11-28,목동신시가지9,312,53.82,13,1987,49000,910.4422147900409,99
8635,1,11470,신정동,2007-11-28,푸른마을4,1285,84.99,1,2002,42000,494.1757853865161,99
8636,1,11470,신정동,2007-11-28,푸른마을3,1283,59.99,7,2001,23800,396.732788798133,99
8637,1,11470,신정동,2007-11-28,푸른마을3,1283,59.99,9,2001,24050,400.90015002500417,99
8638,1,11470,신정동,2007-11-28,신트리1,1259,49.95,12,1999,23500,470.47047047047045,99
8639,1,11470,신정동,2007-11-29,세양청마루,1306,84.98,2,2006,42000,494.2339373970346,99
8640,1,11470,신정동,2007-11-30,남광,919-1,65.34,2,2007,23000,352.0048974594429,99
8641,1,11470,신정동,2007-11-30,보람쉬움,921-11,84.92399999999998,8,2003,31000,365.03226414205653,99
8642,1,11470,신정동,2007-11-30,목동신시가지9,312,106.93,4,1987,108500,1014.6825025717759,99
8643,1,11470,신정동,2007-11-30,신정6현대,743-2,59.66,12,2000,26500,444.1837076768354,99
8644,1,11470,신정동,2007-11-30,신정6현대,743-2,59.4,17,2000,23000,387.20538720538724,99
8645,1,11470,목동,2007-12-01,목동신시가지4,904,47.25,14,1986,43000,910.0529100529101,99
8646,1,11470,목동,2007-12-01,목동2차아이파크,758-2,84.85,13,2004,58000,683.5592221567473,99
8647,1,11470,목동,2007-12-01,목동신시가지3,903,95.03,2,1986,105000,1104.914237609176,99
8648,1,11470,목동,2007-12-01,목동신시가지4,904,47.25,14,1986,42000,888.8888888888889,99
8699,1,11470,신월동,2007-12-01,신월시영,987-1,43.2,1,1988,16000,370.3703703703703,99
8754,1,11470,신정동,2007-12-01,목동신시가지13,327,70.73,12,1987,59000,834.1580658843488,99
8755,1,11470,신정동,2007-12-01,목동신시가지11,325,66.24,11,1988,57200,863.5265700483093,99
8756,1,11470,신정동,2007-12-01,목동신시가지13,327,53.9,10,1987,37900,703.1539888682746,99
8757,1,11470,신정동,2007-12-01,푸른마을2,1281,49.16,9,2001,18700,380.39056143205863,99
