,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22811,1,11590,노량진동,2015-07-26,신동아리버파크,325,114.75,22,2001,55500,483.66013071895424,499
22812,1,11590,노량진동,2015-07-27,우성,323,59.82,1,1997,30500,509.8629220996322,499
22813,1,11590,노량진동,2015-07-28,우성,323,84.96,9,1997,45500,535.5461393596987,499
22814,1,11590,노량진동,2015-07-28,신동아리버파크,325,59.67,8,2001,36000,603.3182503770739,499
22815,1,11590,노량진동,2015-07-29,삼익,330,58.96,8,2001,34000,576.6621438263229,499
22844,1,11590,대방동,2015-07-27,대림아파트,501,84.92,2,1993,56300,662.9769194536034,499
22845,1,11590,대방동,2015-07-28,우정,505,84.6,23,1999,36250,428.48699763593385,499
22846,1,11590,대방동,2015-07-28,대방1차e-편한세상,508,84.32,5,2003,56500,670.0664136622391,499
22847,1,11590,대방동,2015-07-29,대방동현대,502,84.96,5,1994,45500,535.5461393596987,499
22848,1,11590,대방동,2015-07-29,대방동현대,502,84.96,21,1994,44800,527.3069679849341,499
22849,1,11590,대방동,2015-07-31,신일해피트리,510,59.8165,14,2005,35000,585.122834000652,499
22856,1,11590,동작동,2015-07-27,이수힐스테이트,333,84.98200000000001,4,2013,79800,939.0223812101385,499
22883,1,11590,본동,2015-07-27,삼성래미안,492,84.2261,4,2004,56000,664.877039302544,499
22884,1,11590,본동,2015-07-28,경동윈츠리버,484,79.68,8,2004,43900,550.9538152610442,499
22885,1,11590,본동,2015-07-31,한신휴플러스,487,59.72,1,2004,33800,565.9745478901541,499
22886,1,11590,본동,2015-07-31,래미안트윈파크,494,84.76,16,2011,75800,894.2897593204341,499
22887,1,11590,본동,2015-07-31,신동아,481,104.7,3,1993,46000,439.35052531041066,499
22967,1,11590,사당동,2015-07-27,남해오네뜨,1143,66.57300000000001,15,2002,36500,548.270319799318,499
22968,1,11590,사당동,2015-07-27,대림(169-8),169-8,84.91,6,1990,55000,647.7446708279355,499
22969,1,11590,사당동,2015-07-27,이수자이,147-29,120.81,13,2010,87002,720.1556162569324,499
