,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20313,1,11320,도봉동,2011-03-21,한신,30-1,84.94,11,1995,32000,376.73651989639745,272
20314,1,11320,도봉동,2011-03-22,서원,641,49.77,7,1996,18500,371.7098653807514,272
20315,1,11320,도봉동,2011-03-23,삼환도봉,87,73.89,6,1987,27000,365.4080389768575,272
20316,1,11320,도봉동,2011-03-23,서원,641,59.51,4,1996,24500,411.6955133590993,272
20348,1,11320,방학동,2011-03-21,브라운스톤방학아파트,713,84.9,18,2003,34000,400.47114252061243,272
20349,1,11320,방학동,2011-03-21,우성아파트1,507,72.06,6,1992,25250,350.4024424091035,272
20350,1,11320,방학동,2011-03-23,우성아파트1,507,84.69,7,1992,27000,318.8097768331562,272
20351,1,11320,방학동,2011-03-23,방학E.S.A2아파트,716-5,84.98,5,2003,37500,441.28030124735227,272
20352,1,11320,방학동,2011-03-24,신동아아파트1,271-1,43.35,13,1988,15300,352.94117647058823,272
20353,1,11320,방학동,2011-03-24,청구아파트,734,84.97,3,1995,27300,321.28986701188654,272
20354,1,11320,방학동,2011-03-24,방학E.S.A1아파트,718-7,84.98,18,2003,40700,478.93622028712633,272
20355,1,11320,방학동,2011-03-26,대상타운현대아파트,720-1,84.78,6,2001,46000,542.5807973578674,272
20356,1,11320,방학동,2011-03-26,우성아파트1,507,84.69,6,1992,26800,316.4482229306884,272
20357,1,11320,방학동,2011-03-26,신동아아파트1,271-1,43.35,3,1988,15000,346.02076124567475,272
20413,1,11320,쌍문동,2011-03-20,한양6,59-5,83.86,15,2002,31000,369.6637252563797,272
20414,1,11320,쌍문동,2011-03-21,삼익세라믹,56,42.93,15,1988,15700,365.7116235732588,272
20415,1,11320,쌍문동,2011-03-21,한양6,59-5,83.86,9,2002,28000,333.889816360601,272
20416,1,11320,쌍문동,2011-03-21,삼익세라믹,56,79.98,13,1988,31900,398.849712428107,272
20417,1,11320,쌍문동,2011-03-21,현대1,54,70.3,2,1990,23800,338.5490753911807,272
20418,1,11320,쌍문동,2011-03-21,한양2,59,59.67,1,1988,18700,313.3903133903134,272
20419,1,11320,쌍문동,2011-03-22,극동,721,84.9,1,1996,24500,288.57479387514724,272
20420,1,11320,쌍문동,2011-03-22,한양4,59,35.1,15,1989,12500,356.1253561253561,272
20421,1,11320,쌍문동,2011-03-22,삼익세라믹,56,40.11,1,1988,13700,341.56070805285464,272
20422,1,11320,쌍문동,2011-03-23,경남,73,44.5,3,1988,13200,296.6292134831461,272
20423,1,11320,쌍문동,2011-03-24,한양4,59,35.1,12,1989,13000,370.3703703703704,272
20424,1,11320,쌍문동,2011-03-24,금호1,199-1,70.13,1,1990,23000,327.9623556252674,272
20425,1,11320,쌍문동,2011-03-24,브라운스톤쌍문,729,74.8,4,2006,36000,481.2834224598931,272
20426,1,11320,쌍문동,2011-03-25,파라다이스빌,727,84.84,2,2004,30600,360.6789250353607,272
20427,1,11320,쌍문동,2011-03-25,신원2,723,60.0,9,1998,21500,358.3333333333333,272
20428,1,11320,쌍문동,2011-03-26,현대1,54,44.55,12,1990,15500,347.9236812570146,272
20530,1,11320,창동,2011-03-21,창동주공3단지(해등마을),347,44.89,2,1990,20300,452.21652929382935,272
20531,1,11320,창동,2011-03-21,창동주공18단지,30,45.9,11,1988,17000,370.3703703703704,272
20532,1,11320,창동,2011-03-22,창동주공18단지,30,45.9,15,1988,16000,348.5838779956427,272
20533,1,11320,창동,2011-03-22,삼성래미안,45,73.92,1,1992,27000,365.2597402597402,272
20534,1,11320,창동,2011-03-22,수산트리플,817,59.86,3,2004,25500,425.99398596725695,272
20535,1,11320,창동,2011-03-22,수산트리플,817,84.89,7,2004,33500,394.62834256096124,272
20536,1,11320,창동,2011-03-22,초안산신도브래뉴,821,80.0192,11,2005,33000,412.401023754299,272
20537,1,11320,창동,2011-03-22,창동신도브래뉴1차,820,84.98899999999998,11,2003,42000,494.1815999717612,272
20538,1,11320,창동,2011-03-23,세명,553-50,82.76,4,2004,25700,310.53649105848234,272
20539,1,11320,창동,2011-03-23,동아청솔,808,134.94,19,1997,62500,463.16881576997184,272
20540,1,11320,창동,2011-03-23,창동주공3단지(해등마을),347,66.56,8,1990,31000,465.74519230769226,272
20541,1,11320,창동,2011-03-24,주공17단지,38,36.34,12,1989,14400,396.2575674188222,272
20542,1,11320,창동,2011-03-24,주공19단지(창동 리버타운),27,59.39,7,1989,24000,404.10843576359656,272
20543,1,11320,창동,2011-03-24,창동주공4단지,380,41.3,14,1991,15800,382.5665859564165,272
20544,1,11320,창동,2011-03-25,동아청솔,808,134.94,10,1997,65500,485.4009189269305,272
20545,1,11320,창동,2011-03-25,창동주공3단지(해등마을),347,58.01,6,1990,26500,456.8177900362007,272
20546,1,11320,창동,2011-03-25,북한산아이파크5차,825,84.4516,10,2004,45200,535.2178052280833,272
20547,1,11320,창동,2011-03-25,창동주공4단지,380,41.3,14,1991,15800,382.5665859564165,272
20548,1,11320,창동,2011-03-25,북한산한신휴플러스,826,84.9499,14,2007,39000,459.0941248900823,272
20549,1,11320,창동,2011-03-26,창동주공3단지(해등마을),347,41.3,12,1990,20700,501.2106537530267,272
20550,1,11320,창동,2011-03-26,쌍용,807,84.76,23,1997,42000,495.51675318546484,272
