,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13150,1,11530,개봉동,2009-02-16,한마을,476,59.57,15,1999,31800,533.8257512170555,163
13151,1,11530,개봉동,2009-02-16,영화,475,84.96,7,1998,33500,394.3032015065914,163
13152,1,11530,개봉동,2009-02-17,현대홈타운,480,59.49,18,2001,29700,499.24357034795764,163
13153,1,11530,개봉동,2009-02-19,개봉동현대아이파크,489,59.99,11,2006,33400,556.759459909985,163
13167,1,11530,고척동,2009-02-18,청구,326,59.94,2,1999,23000,383.71705038371704,163
13168,1,11530,고척동,2009-02-19,대우,296,114.95,6,1999,40200,349.71726837755546,163
13192,1,11530,구로동,2009-02-15,우성(23),23,64.4,8,1985,35800,555.9006211180124,163
13193,1,11530,구로동,2009-02-16,성호메이플라워멤버스빌,104-9,31.75,4,2002,8400,264.56692913385825,163
13194,1,11530,구로동,2009-02-16,주공2,685-223,41.3,4,1987,17000,411.62227602905574,163
13195,1,11530,구로동,2009-02-16,주공2,685-223,49.94,3,1987,24500,490.5887064477373,163
13196,1,11530,구로동,2009-02-16,구로두산위브,1278,50.14,2,2006,29950,597.3274830474671,163
13197,1,11530,구로동,2009-02-16,현대연예인,685-70,84.91,5,1989,32500,382.7582145801437,163
13198,1,11530,구로동,2009-02-16,우리유앤미,1277,84.42,2,2004,22000,260.60175313906655,163
13199,1,11530,구로동,2009-02-17,구로현대,1256,63.98,8,1992,27600,431.38480775242266,163
13200,1,11530,구로동,2009-02-17,주공1,685-222,84.87,5,1986,38700,455.99151643690345,163
13201,1,11530,구로동,2009-02-18,주공2,685-223,32.39,6,1987,14700,453.8437789441185,163
13202,1,11530,구로동,2009-02-18,구일우성,1259,59.44,14,1998,23500,395.35666218034993,163
13203,1,11530,구로동,2009-02-18,주공2,685-223,41.3,2,1987,18000,435.8353510895884,163
13204,1,11530,구로동,2009-02-18,구로두산,1265,44.64,12,1998,22000,492.831541218638,163
13205,1,11530,구로동,2009-02-19,럭키,1257,59.98,7,1992,27250,454.3181060353451,163
13206,1,11530,구로동,2009-02-19,구로두산위브,1278,36.88,1,2006,18700,507.0498915401301,163
13207,1,11530,구로동,2009-02-19,신도림태영타운,1267,84.87,4,2000,45000,530.2226935312831,163
13208,1,11530,구로동,2009-02-21,신도림태영타운,1267,84.87,12,2000,42000,494.8745139625309,163
13225,1,11530,궁동,2009-02-17,우남푸르미아,290,84.94,4,2007,29000,341.4174711561102,163
13248,1,11530,신도림동,2009-02-16,SK VIEW,432-1,84.99,29,2006,39000,458.87751500176495,163
13249,1,11530,신도림동,2009-02-17,대림e-편한세상4,646,84.78,21,2003,63000,743.0997876857749,163
13250,1,11530,신도림동,2009-02-18,대림1,642,59.88,18,1999,29900,499.3319973279893,163
13251,1,11530,신도림동,2009-02-19,동아3,645,60.0,4,2000,38000,633.3333333333334,163
13252,1,11530,신도림동,2009-02-21,동아1,643,84.90799999999999,8,1999,43000,506.4304894709569,163
13253,1,11530,신도림동,2009-02-21,동아2,644,84.90799999999999,23,2000,41000,482.8755829839356,163
13254,1,11530,신도림동,2009-02-21,대림2,642,84.95,22,2001,44000,517.9517363154797,163
13255,1,11530,신도림동,2009-02-21,우성2,639,84.82,11,1996,43000,506.9559066257958,163
13274,1,11530,오류동,2009-02-19,동부골든,338,105.21,8,1998,32500,308.90599752875204,163
13275,1,11530,오류동,2009-02-19,금강(343),343,84.98299999999999,5,2003,51500,606.0035536519069,163
13276,1,11530,오류동,2009-02-19,더메디치,350,84.9686,6,2008,36000,423.68592633043266,163
13277,1,11530,오류동,2009-02-19,더메디치,350,84.9686,3,2008,36000,423.68592633043266,163
13278,1,11530,오류동,2009-02-20,금강(343),343,60.053999999999995,4,2003,31500,524.5279248676192,163
