,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25195,1,11530,구로동,2013-09-09,비즈트위트 블루,107-4,15.12,2,2012,12100,800.2645502645503,401
25196,1,11530,구로동,2013-09-09,비즈트위트 블루,107-4,16.04,2,2012,12200,760.5985037406484,401
25197,1,11530,구로동,2013-09-09,비즈트위트 블루,107-4,16.04,2,2012,12200,760.5985037406484,401
25198,1,11530,구로동,2013-09-09,비즈트위트 블루,107-4,16.04,2,2012,12200,760.5985037406484,401
25199,1,11530,구로동,2013-09-09,비즈트위트 블루,107-4,16.04,2,2012,12200,760.5985037406484,401
25200,1,11530,구로동,2013-09-09,비즈트위트 블루,107-4,16.04,3,2012,12590,784.9127182044888,401
25201,1,11530,구로동,2013-09-09,비즈트위트 블루,107-4,16.04,3,2012,12590,784.9127182044888,401
25202,1,11530,구로동,2013-09-10,(740-42),740-42,54.48,3,2001,16500,302.86343612334804,401
25203,1,11530,구로동,2013-09-10,대영빌라,796-37,45.72,5,1996,6000,131.23359580052494,401
25204,1,11530,구로동,2013-09-10,다원그린빌,685-154,114.84,10,1999,40000,348.31069313827936,401
25205,1,11530,구로동,2013-09-10,한신,642-9,45.563,12,1988,17500,384.08357658626517,401
25206,1,11530,구로동,2013-09-11,현대연예인,685-70,74.66,10,1989,27700,371.0152692204661,401
25207,1,11530,구로동,2013-09-11,중앙하이츠(1269),1269,82.3019,2,2001,33500,407.03799061747054,401
25208,1,11530,구로동,2013-09-11,구로두산위브,1278,57.1,11,2006,34700,607.7057793345009,401
25209,1,11530,구로동,2013-09-11,삼성래미안,256-1,110.18799999999999,21,2004,49500,449.2322212945149,401
25210,1,11530,구로동,2013-09-11,새솔금호,108-2,84.89,20,1996,30900,364.000471198021,401
25211,1,11530,구로동,2013-09-11,순영웰라이빌2차,Feb-97,64.45,10,2005,22800,353.7626066718386,401
25212,1,11530,구로동,2013-09-11,현대,74-30,84.57,2,1988,31000,366.5602459501005,401
25213,1,11530,구로동,2013-09-11,(750-15),750-15,49.56,2,1986,14950,301.65456012913637,401
25214,1,11530,구로동,2013-09-12,한마음(796-72),796-72,43.05,2,1997,11400,264.808362369338,401
25215,1,11530,구로동,2013-09-12,주공1,685-222,73.08,13,1986,27000,369.45812807881777,401
25216,1,11530,구로동,2013-09-12,(792-6),792-6,41.42,2,1996,12500,301.7865765330758,401
25217,1,11530,구로동,2013-09-12,새솔금호,108-2,59.9,9,1996,22900,382.30383973288815,401
25218,1,11530,구로동,2013-09-12,(743-31),743-31,44.8,3,1996,11900,265.625,401
25219,1,11530,구로동,2013-09-13,구로두산,1265,51.84,10,1998,23750,458.1404320987654,401
25220,1,11530,구로동,2013-09-13,구일우성,1259,59.44,9,1998,22000,370.121130551817,401
25221,1,11530,구로동,2013-09-14,구로두산위브,1278,36.88,16,2006,21900,593.817787418655,401
25222,1,11530,구로동,2013-09-14,우성(1058),1058,84.38,11,1995,34000,402.9390850912539,401
25223,1,11530,구로동,2013-09-14,신도림롯데아파트,1263,84.93,17,1999,37000,435.6528906158012,401
25224,1,11530,구로동,2013-09-14,구로두산,1265,51.84,15,1998,23400,451.38888888888886,401
25225,1,11530,구로동,2013-09-14,대림우성2,120,43.79,15,1987,19100,436.17264215574335,401
25287,1,11530,궁동,2013-09-11,우남푸르미아,290,84.94,1,2007,27700,326.11255003531903,401
25288,1,11530,궁동,2013-09-13,우남푸르미아,290,84.94,2,2007,30800,362.60890040028255,401
25302,1,11530,신도림동,2013-09-08,동아3,645,60.0,20,2000,40500,675.0,401
25303,1,11530,신도림동,2013-09-09,현대홈타운아파트,641,84.69,2,1999,36800,434.52591805407957,401
25304,1,11530,신도림동,2013-09-09,동아1,643,84.90799999999999,14,1999,46000,541.7628492014887,401
25305,1,11530,신도림동,2013-09-10,미성,290,37.91,4,1989,16000,422.05222896333424,401
25306,1,11530,신도림동,2013-09-10,동아1,643,84.90799999999999,8,1999,46000,541.7628492014887,401
25307,1,11530,신도림동,2013-09-11,우성1,312-17,73.18,9,1992,34400,470.0737906531839,401
25308,1,11530,신도림동,2013-09-11,대림3,691,84.51,11,2001,42700,505.26564903561706,401
25309,1,11530,신도림동,2013-09-12,현대홈타운아파트,641,59.73,15,1999,29500,493.88916792231714,401
25310,1,11530,신도림동,2013-09-13,우성1,312-17,84.96,14,1992,38500,453.15442561205276,401
25311,1,11530,신도림동,2013-09-14,디큐브시티,692,59.84,7,2011,47500,793.783422459893,401
25312,1,11530,신도림동,2013-09-14,대림e-편한세상7,649,84.928,9,2004,55000,647.6073850791258,401
25313,1,11530,신도림동,2013-09-14,대림e-편한세상5,647,84.789,11,2003,50000,589.6991355010673,401
25345,1,11530,오류동,2013-09-10,시티월드,Oct-44,84.89,15,1993,21900,257.98091648015077,401
25346,1,11530,오류동,2013-09-10,동부(101동~103동),336,114.98,12,1998,29000,252.21777700469647,401
25347,1,11530,오류동,2013-09-10,오류동금호어울림,347,59.98,8,2006,26000,433.47782594198065,401
25348,1,11530,오류동,2013-09-10,오류동금호어울림,347,84.93,5,2006,32000,376.78087837042267,401
25349,1,11530,오류동,2013-09-11,이좋은집,Jan-46,36.69,6,2005,15800,430.63505042245845,401
25350,1,11530,오류동,2013-09-12,삼천리,340,84.75,14,1998,28000,330.3834808259587,401
25351,1,11530,오류동,2013-09-13,동부(105동~106동),339,59.58,12,1999,20350,341.5575696542464,401
25377,1,11530,천왕동,2013-09-11,천왕이펜하우스2단지,279-2,84.97,10,2011,42000,494.2921030952101,401
25378,1,11530,천왕동,2013-09-13,천왕이펜하우스2단지,279-2,84.97,12,2011,42750,503.11874779333885,401
25379,1,11530,천왕동,2013-09-14,천왕이펜하우스6단지,275,84.97,2,2011,35000,411.9100859126751,401
