,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39220,1,11350,공릉동,2009-12-09,태강아파트,81,59.38,1,1999,24900,419.33310879083865,205
39221,1,11350,공릉동,2009-12-10,청솔아파트8,91,84.83,11,2000,36500,430.2723093245314,205
39272,1,11350,상계동,2009-12-06,보람2단지,639,79.25,9,1988,35000,441.6403785488959,205
39273,1,11350,상계동,2009-12-07,상계주공2(고층),740,58.01,4,1987,26950,464.5750732632305,205
39274,1,11350,상계동,2009-12-07,극동늘푸른,1128,59.958,3,2000,23500,391.94102538443576,205
39275,1,11350,상계동,2009-12-07,수락리버시티3단지,1312,84.81,8,2009,27988,330.0082537436623,205
39276,1,11350,상계동,2009-12-07,희락,1280,59.73,9,1997,18000,301.35610246107484,205
39277,1,11350,상계동,2009-12-08,벽산,173-1,43.35,1,1989,15000,346.02076124567475,205
39278,1,11350,상계동,2009-12-08,벽산,173-1,46.8,13,1989,17700,378.20512820512823,205
39279,1,11350,상계동,2009-12-09,상계주공7(고층),691,49.94,6,1988,29700,594.7136563876652,205
39280,1,11350,상계동,2009-12-09,보람2단지,639,68.99,10,1988,30150,437.01985795042765,205
39281,1,11350,상계동,2009-12-09,보람1단지,639,44.33,11,1988,18150,409.42928039702235,205
39282,1,11350,상계동,2009-12-10,뉴-동부아파트,Jun-95,84.83,5,2007,37000,436.1664505481551,205
39283,1,11350,상계동,2009-12-10,상계주공6(고층),720,59.39,6,1988,28000,471.459841724196,205
39284,1,11350,상계동,2009-12-10,상계주공3(저층),737,71.89,1,1987,38000,528.5853387119209,205
39285,1,11350,상계동,2009-12-10,상계주공9(고층),670,45.9,10,1988,20000,435.7298474945534,205
39286,1,11350,상계동,2009-12-11,상계주공4(고층),749-5,32.39,15,1988,14500,447.6690336523618,205
39287,1,11350,상계동,2009-12-11,상계주공10(고층),666,49.94,3,1988,20700,414.4973968762515,205
39288,1,11350,상계동,2009-12-11,대림,695,93.75,3,1988,47300,504.53333333333336,205
39289,1,11350,상계동,2009-12-11,상계주공9(고층),670,45.9,11,1988,20000,435.7298474945534,205
39290,1,11350,상계동,2009-12-11,상계주공6(고층),720,58.01,1,1988,27200,468.88467505602483,205
39291,1,11350,상계동,2009-12-11,임광,694,122.18,13,1989,66000,540.1866099197905,205
39292,1,11350,상계동,2009-12-11,상계주공1(고층),765,41.3,10,1988,19400,469.73365617433416,205
39293,1,11350,상계동,2009-12-11,상계대림,172,59.67,15,1989,23700,397.18451483157367,205
39294,1,11350,상계동,2009-12-12,상계주공2(저층),740,59.18,1,1987,27000,456.23521459952684,205
39295,1,11350,상계동,2009-12-12,상계주공4(고층),749-5,32.39,13,1988,16700,515.5912318616857,205
39296,1,11350,상계동,2009-12-12,상계주공4(고층),749-5,49.94,2,1988,23000,460.552663195835,205
39297,1,11350,상계동,2009-12-12,불암현대,1293,59.4,11,1999,27100,456.22895622895624,205
39298,1,11350,상계동,2009-12-12,보람2단지,639,68.99,9,1988,29700,430.4971735034063,205
39299,1,11350,상계동,2009-12-12,상계주공11(고층),652,58.01,10,1988,28200,486.12308222720225,205
39300,1,11350,상계동,2009-12-12,상계주공6(고층),720,58.01,5,1988,29000,499.91380796414415,205
39382,1,11350,월계동,2009-12-08,사슴3,320-11,33.18,8,1995,14000,421.9409282700422,205
39383,1,11350,월계동,2009-12-08,성원(사슴4),322-1,49.92,9,1995,22800,456.7307692307692,205
39384,1,11350,월계동,2009-12-08,성원(사슴4),322-1,39.6,5,1995,16800,424.24242424242425,205
39385,1,11350,월계동,2009-12-08,초안2,924,39.6,3,1997,14000,353.5353535353535,205
39386,1,11350,월계동,2009-12-09,초안2,924,49.6,7,1997,19950,402.21774193548384,205
39387,1,11350,월계동,2009-12-10,한일1,926,59.953,12,1999,25000,416.9933114272847,205
39388,1,11350,월계동,2009-12-11,초안2,924,39.6,10,1997,15300,386.3636363636364,205
39389,1,11350,월계동,2009-12-12,풍림아이원,944,84.303,15,2005,45000,533.7888331376108,205
39390,1,11350,월계동,2009-12-12,주공2,556,44.52,8,1992,18000,404.31266846361183,205
39391,1,11350,월계동,2009-12-12,한진한화그랑빌,18,59.94,6,2002,29900,498.8321654988322,205
39444,1,11350,중계동,2009-12-06,중계무지개,512,49.54,7,1991,23100,466.2898667743238,205
39445,1,11350,중계동,2009-12-07,중계무지개,512,49.54,7,1991,23800,480.4198627371821,205
39446,1,11350,중계동,2009-12-09,중계무지개,512,49.54,4,1991,22900,462.25272507065,205
39447,1,11350,중계동,2009-12-09,건영2,515-2,75.02,13,1991,34000,453.21247667288725,205
39448,1,11350,중계동,2009-12-09,중계현대2,435-1,84.34,1,1991,33000,391.2734171211762,205
39449,1,11350,중계동,2009-12-10,주공6,364-12,44.1,11,1993,21400,485.2607709750567,205
39450,1,11350,중계동,2009-12-10,주공5,359-1,44.52,12,1992,20950,470.57502246181485,205
39451,1,11350,중계동,2009-12-10,건영3,360-15,84.9,12,1995,56000,659.5995288574793,205
39452,1,11350,중계동,2009-12-10,건영2,515-2,84.96,3,1991,38000,447.2693032015066,205
39453,1,11350,중계동,2009-12-12,한화꿈에그린,598,84.902,11,2005,50500,594.8034204141245,205
39454,1,11350,중계동,2009-12-12,성원2,581,98.28,3,1995,34750,353.5816035816036,205
39455,1,11350,중계동,2009-12-12,중계무지개,512,59.26,8,1991,30500,514.6810664866689,205
39456,1,11350,중계동,2009-12-12,현대1(4차),577,77.15,5,1993,39000,505.5087491898898,205
39493,1,11350,하계동,2009-12-07,삼익선경,255-1,107.95,3,1993,62500,578.9717461787865,205
39494,1,11350,하계동,2009-12-08,장미(시영6),273,54.02,10,1989,22000,407.25657164013325,205
39495,1,11350,하계동,2009-12-09,한신1,284,27.0,12,1988,13400,496.2962962962963,205
39496,1,11350,하계동,2009-12-09,청솔(시영7),274,39.92,4,1989,16900,423.34669338677355,205
39497,1,11350,하계동,2009-12-09,장미(시영6),273,64.62,2,1989,26600,411.637264004952,205
39498,1,11350,하계동,2009-12-09,건영,271-3,53.14,5,1988,22300,419.64621753857733,205
39499,1,11350,하계동,2009-12-10,우방,353,83.12,6,1999,39600,476.41963426371507,205
39500,1,11350,하계동,2009-12-11,장미(시영6),273,43.41,1,1989,16500,380.0967519004838,205
39501,1,11350,하계동,2009-12-11,장미(시영6),273,54.02,7,1989,23000,425.76823398741203,205
39502,1,11350,하계동,2009-12-11,한신1,284,27.0,9,1988,13700,507.4074074074074,205
39503,1,11350,하계동,2009-12-11,청솔(시영7),274,39.92,1,1989,15950,399.5490981963928,205
39504,1,11350,하계동,2009-12-12,건영,271-3,74.58,13,1988,37850,507.50871547331724,205
39505,1,11350,하계동,2009-12-12,청구,284,84.97,2,1988,43000,506.06096269271507,205
