,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53219,1,11710,가락동,2016-10-02,가락금호아파트,95-1,85.0,22,1997,65000,764.7058823529412,561
53220,1,11710,가락동,2016-10-02,시영2,479,51.17,2,1982,97879,1912.8200117256204,561
53221,1,11710,가락동,2016-10-02,가락미륭아파트,138,60.72,3,1986,45000,741.106719367589,561
53222,1,11710,가락동,2016-10-03,시영1,479,51.4,1,1980,84345,1640.953307392996,561
53223,1,11710,가락동,2016-10-03,동부센트레빌,95,115.93,8,2001,86000,741.8269645475717,561
53224,1,11710,가락동,2016-10-03,래미안파크팰리스,165,84.885,20,2007,78000,918.8902632974023,561
53225,1,11710,가락동,2016-10-03,sk파크타워,166-2,84.85,15,2003,53400,629.345904537419,561
53226,1,11710,가락동,2016-10-03,가락(1차)쌍용아파트,140,84.69,1,1997,56000,661.2350926909907,561
53227,1,11710,가락동,2016-10-04,시영1,479,40.09,2,1980,76157,1899.6507857321026,561
53228,1,11710,가락동,2016-10-04,동일씨티빌,16-12,84.9,2,2004,43500,512.3674911660777,561
53229,1,11710,가락동,2016-10-04,현대(60동),161-1,82.16,6,1991,59700,726.6309639727361,561
53230,1,11710,가락동,2016-10-04,송파동부쎈트레빌,478,84.98,15,2004,67000,788.4208048952694,561
53231,1,11710,가락동,2016-10-04,래미안파크팰리스,165,84.885,18,2007,81000,954.2321965011486,561
53232,1,11710,가락동,2016-10-04,송파동부쎈트레빌,478,84.98,7,2004,67500,794.3045422452342,561
53233,1,11710,가락동,2016-10-04,가락(1차)쌍용아파트,140,59.92,6,1997,49000,817.7570093457944,561
53234,1,11710,가락동,2016-10-05,가락금호아파트,95-1,59.91,7,1997,48750,813.720580871307,561
53235,1,11710,가락동,2016-10-05,가락쌍용(2차),21-6,84.42,2,1999,54500,645.5816157308694,561
53236,1,11710,가락동,2016-10-05,sk파크타워,166-2,84.85,8,2003,52300,616.3818503241014,561
53237,1,11710,가락동,2016-10-05,대림,70-19,120.96,4,1988,63500,524.9669312169312,561
53238,1,11710,가락동,2016-10-05,가락(1차)쌍용아파트,140,59.92,18,1997,50000,834.4459279038718,561
53239,1,11710,가락동,2016-10-05,두산위브,98,26.12,9,2004,16100,616.385911179173,561
53240,1,11710,가락동,2016-10-05,가락(1차)쌍용아파트,140,84.69,23,1997,60000,708.4661707403471,561
53241,1,11710,가락동,2016-10-05,가락(1차)쌍용아파트,140,84.69,13,1997,64000,755.6972487897036,561
53242,1,11710,가락동,2016-10-06,가락우성2,120-4,59.97,11,2000,46100,768.717692179423,561
53243,1,11710,가락동,2016-10-06,가락금호아파트,95-1,84.85,2,1997,58500,689.4519740718916,561
53244,1,11710,가락동,2016-10-06,가락금호아파트,95-1,59.91,12,1997,52500,876.3144717075614,561
53245,1,11710,가락동,2016-10-06,대림,70-19,68.78,11,1988,47650,692.7886013375982,561
53246,1,11710,가락동,2016-10-06,가락쌍용(2차),21-6,84.42,12,1999,57300,678.7491115849325,561
53247,1,11710,가락동,2016-10-06,가락(1차)쌍용아파트,140,84.69,20,1997,65000,767.5050183020428,561
53248,1,11710,가락동,2016-10-06,송파동부쎈트레빌,478,84.98,8,2004,70000,823.7232289950576,561
53249,1,11710,가락동,2016-10-07,가락(1차)쌍용아파트,140,84.69,1,1997,56000,661.2350926909907,561
53250,1,11710,가락동,2016-10-07,우성,96-1,58.46,3,1986,54500,932.26137529935,561
53251,1,11710,가락동,2016-10-07,래미안파크팰리스,165,84.92399999999998,14,2007,81000,953.7939805002122,561
