,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24638,1,11680,개포동,2011-05-09,개포주공 1단지,141,41.98,5,1982,25500,607.4321105288233,279
24639,1,11680,개포동,2011-05-10,개포주공 1단지,141,49.56,3,1982,94000,1896.690879741727,279
24640,1,11680,개포동,2011-05-10,개포주공 3단지,138,35.64,1,1982,66000,1851.8518518518517,279
24641,1,11680,개포동,2011-05-10,개포주공 5단지,187,74.25,7,1983,89000,1198.6531986531986,279
24642,1,11680,개포동,2011-05-12,삼익대청아파트,12,39.53,15,1992,39000,986.592461421705,279
24643,1,11680,개포동,2011-05-13,시영,656,28.79,1,1984,51500,1788.8155609586663,279
24644,1,11680,개포동,2011-05-13,성원대치2단지아파트,12,49.86,11,1992,50000,1002.8078620136382,279
24645,1,11680,개포동,2011-05-13,주공2,140,25.43,4,1982,53300,2095.9496657491154,279
24646,1,11680,개포동,2011-05-14,시영,656,40.42,4,1984,68000,1682.3354774863928,279
24674,1,11680,논현동,2011-05-10,신동아(22),22,35.73,13,1997,35000,979.5689896445565,279
24675,1,11680,논현동,2011-05-11,거평프리젠,196,32.835,3,1996,17900,545.1499923861733,279
24676,1,11680,논현동,2011-05-11,마일스디오빌,Feb-58,36.29,6,2004,29000,799.1182143841279,279
24677,1,11680,논현동,2011-05-13,신동아(22),22,35.73,8,1997,35000,979.5689896445565,279
24698,1,11680,대치동,2011-05-10,한보미도맨션1,511,84.48,4,1983,110000,1302.0833333333333,279
24699,1,11680,대치동,2011-05-11,은마,316,76.79,3,1979,89900,1170.7253548639144,279
24700,1,11680,대치동,2011-05-11,테헤란로대우아이빌(891-6),891-6,59.83,18,2004,42500,710.3459802774528,279
24701,1,11680,대치동,2011-05-12,테헤란로대우아이빌(891-6),891-6,33.11,4,2004,24500,739.9577167019028,279
24702,1,11680,대치동,2011-05-13,은마,316,76.79,6,1980,90000,1172.0276077614271,279
24703,1,11680,대치동,2011-05-13,선경1차(1동-7동),506,136.68,1,1983,165000,1207.1992976294996,279
24704,1,11680,대치동,2011-05-13,은마,316,84.43,6,1979,105800,1253.1090844486555,279
24705,1,11680,대치동,2011-05-14,청실1,633,84.96,1,1979,101500,1194.6798493408664,279
24725,1,11680,도곡동,2011-05-11,우성4,465,126.46,9,1985,155000,1225.6840107543887,279
24726,1,11680,도곡동,2011-05-11,우성4,465,126.46,9,1985,144500,1142.6538035742528,279
24727,1,11680,도곡동,2011-05-11,롯데캐슬모닝,551-28,84.91,3,2003,71000,836.1794841596985,279
24728,1,11680,도곡동,2011-05-12,현대그린1,964,84.93,9,2006,65000,765.3361591899211,279
24729,1,11680,도곡동,2011-05-12,경남,967,59.76,20,2005,52000,870.1472556894244,279
24730,1,11680,도곡동,2011-05-13,대우디오빌,952,25.89,10,2004,19000,733.8740826573967,279
24731,1,11680,도곡동,2011-05-13,도곡렉슬,527,84.9231,13,2006,125000,1471.9198898768414,279
24732,1,11680,도곡동,2011-05-14,경남,967,59.76,4,2005,53250,891.0642570281125,279
24733,1,11680,도곡동,2011-05-14,현대비젼21,467-19,32.65,20,1999,23200,710.5666156202144,279
24756,1,11680,삼성동,2011-05-09,삼성동중앙하이츠빌리지,01월 14일,84.87,6,2004,114000,1343.230823612584,279
24757,1,11680,삼성동,2011-05-09,삼성펠리스,129-5,157.88,7,2005,89300,565.6194578160629,279
24758,1,11680,삼성동,2011-05-10,노블테라스,Dec-36,155.65,5,2003,86800,557.6614198522326,279
24779,1,11680,수서동,2011-05-09,삼익,708,60.0,14,1992,50200,836.6666666666666,279
24780,1,11680,수서동,2011-05-11,까치마을,746,34.44,9,1993,1000,29.036004645760745,279
24781,1,11680,수서동,2011-05-12,까치마을,746,39.6,7,1993,33500,845.959595959596,279
24782,1,11680,수서동,2011-05-12,까치마을,746,49.5,10,1993,47800,965.6565656565657,279
24795,1,11680,압구정동,2011-05-13,미성2차,397,74.4,6,1987,95000,1276.8817204301074,279
24796,1,11680,압구정동,2011-05-14,한양1차(영동한양),490,78.05,8,1977,115500,1479.8206278026905,279
24820,1,11680,역삼동,2011-05-09,우정에쉐르3,707-15,39.93,10,2004,27900,698.7227648384674,279
24821,1,11680,역삼동,2011-05-09,래미안그레이튼,763-16,59.97,12,2009,82000,1367.3503418375856,279
24822,1,11680,역삼동,2011-05-09,한스빌(836),836,39.89,5,1996,22300,559.0373527199799,279
24823,1,11680,역삼동,2011-05-11,역삼푸르지오,754-1,59.8848,4,2006,67000,1118.8147910655125,279
24824,1,11680,역삼동,2011-05-11,리치타워,604,89.83,6,1996,42000,467.54981631971503,279
24825,1,11680,역삼동,2011-05-13,e-편한세상,755-4,59.606,14,2005,70000,1174.3784182800389,279
24826,1,11680,역삼동,2011-05-14,역삼래미안,757,59.53,5,2005,67200,1128.8426003695615,279
24853,1,11680,일원동,2011-05-12,현대사원,690-2,92.36,2,1983,105000,1136.85578172369,279
24854,1,11680,일원동,2011-05-13,수서,711,49.68,10,1992,39400,793.0756843800322,279
24855,1,11680,일원동,2011-05-14,상록수,734,84.95,4,1993,92300,1086.5214832254267,279
24856,1,11680,일원동,2011-05-14,상록수,734,74.54,2,1993,74300,996.7802522135765,279
24857,1,11680,일원동,2011-05-14,목련타운,716,134.71,10,1993,139800,1037.7848712048103,279
24873,1,11680,청담동,2011-05-08,우성아파트,11월 25일,83.68,5,2005,53500,639.34034416826,279
24874,1,11680,청담동,2011-05-08,동산,134,84.77,8,1992,100000,1179.6626164916834,279
24875,1,11680,청담동,2011-05-09,청담삼익아파트,134-15,106.86,4,1981,100000,935.8038555118848,279
24876,1,11680,청담동,2011-05-09,청담삼익아파트,134-15,105.58,11,1980,105000,994.5065353286608,279
24877,1,11680,청담동,2011-05-11,청담삼익아파트,134-15,138.51,3,1981,148000,1068.514908670854,279
24878,1,11680,청담동,2011-05-12,청담삼익아파트,134-15,105.58,10,1980,104500,989.7707899223338,279
24879,1,11680,청담동,2011-05-12,청담삼익아파트,134-15,104.63,10,1980,108500,1036.9874796903375,279
24880,1,11680,청담동,2011-05-12,동산,134,84.92,14,1992,95500,1124.587847385775,279
