,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14540,1,11170,문배동,2016-12-27,이안용산프리미어,3-3,109.03,29,2007,76500,701.6417499770705,573
14541,1,11170,문배동,2016-12-28,이안용산프리미어,3-3,109.74,30,2007,75700,689.8122835793695,573
14542,1,11170,문배동,2016-12-31,지오베르크,17-1,84.95,13,2004,57000,670.9829311359623,573
14545,1,11170,보광동,2016-12-27,리버빌(삼성),151,59.7,14,2000,52500,879.3969849246231,573
14550,1,11170,서빙고동,2016-12-27,신동아,241-21,166.98,5,1985,172000,1030.063480656366,573
14553,1,11170,신계동,2016-12-26,용산e편한세상,48,59.66,14,2011,68500,1148.1729802212537,573
14557,1,11170,용산동5가,2016-12-29,용산파크타워(24-0),24,100.29,25,2009,123000,1226.4433143882738,573
14558,1,11170,용산동5가,2016-12-29,용산파크타워(24-0),24,100.29,5,2009,107000,1066.9059726792302,573
14583,1,11170,이촌동,2016-12-31,북한강(성원),422,59.55,6,2001,66000,1108.3123425692695,573
14605,1,11170,한남동,2016-12-27,한남힐스테이트,807,131.91299999999998,7,2003,102500,777.0272831335806,573
14606,1,11170,한남동,2016-12-28,한남더힐,810,208.478,4,2011,360000,1726.800909448479,573
14607,1,11170,한남동,2016-12-28,트윈빌 에이동,26-5,193.87,5,2008,212000,1093.516273791716,573
14608,1,11170,한남동,2016-12-29,한남더힐,810,235.312,12,2011,458000,1946.3520772421296,573
14609,1,11170,한남동,2016-12-29,한남더힐,810,177.764,7,2011,310000,1743.8851510992101,573
14610,1,11170,한남동,2016-12-31,한남더힐,810,244.749,3,2011,820000,3350.371196613674,573
14611,1,11170,한남동,2016-12-31,성아1,263-10,82.61,2,1970,31000,375.25723278053505,573
14612,1,11170,한남동,2016-12-31,한남더힐,810,208.478,6,2011,385000,1846.71763927129,573
