,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7043,1,11305,미아동,2011-07-18,미아신구,1352,84.94,5,2000,32000,376.73651989639745,289
7044,1,11305,미아동,2011-07-19,에스케이북한산시티,1353,114.85,3,2004,41200,358.7287766652155,289
7045,1,11305,미아동,2011-07-19,벽산라이브파크,1354,84.89,17,2004,33450,394.03934503475085,289
7046,1,11305,미아동,2011-07-19,미아동부센트레빌,474,114.82,7,2006,64000,557.3941821982233,289
7047,1,11305,미아동,2011-07-19,미아한일유앤아이,1355,111.296,14,2002,43000,386.35710178263366,289
7048,1,11305,미아동,2011-07-20,경남아너스빌,796,62.7103,11,2008,31850,507.89104820101323,289
7049,1,11305,미아동,2011-07-21,벽산라이브파크,1354,84.89,7,2004,33300,392.2723524561197,289
7050,1,11305,미아동,2011-07-21,현대성우,561-2,84.92,10,1998,31400,369.7597739048516,289
7051,1,11305,미아동,2011-07-22,에스케이북한산시티,1353,84.76,24,2004,33200,391.69419537517695,289
7052,1,11305,미아동,2011-07-22,에스케이북한산시티,1353,59.98,24,2004,26900,448.48282760920307,289
7053,1,11305,미아동,2011-07-22,요진,152,84.93,7,2005,24000,282.585658777817,289
7054,1,11305,미아동,2011-07-23,경남아너스빌,796,62.7103,10,2008,31850,507.89104820101323,289
7055,1,11305,미아동,2011-07-23,경남아너스빌(1356-0),1356,84.87299999999999,12,2003,39000,459.51009154854904,289
7077,1,11305,번동,2011-07-20,번동솔그린,136,59.82,8,1999,22100,369.4416583082581,289
7078,1,11305,번동,2011-07-21,주공1단지,242,49.94,2,1991,21000,420.50460552663196,289
7079,1,11305,번동,2011-07-22,번동솔그린,136,84.6,4,1999,32000,378.25059101654847,289
7092,1,11305,수유동,2011-07-18,수유벽산1차,205,122.58,6,1993,42250,344.6728666992984,289
7093,1,11305,수유동,2011-07-19,수유벽산1차,205,63.78,3,1993,24600,385.7008466603951,289
7094,1,11305,수유동,2011-07-20,경남아너스빌,229-49,84.59,9,2005,43000,508.33431847736136,289
7095,1,11305,수유동,2011-07-20,수유벽산1차,205,63.78,9,1993,26000,407.65130134838506,289
7096,1,11305,수유동,2011-07-20,극동,553-61,71.3,11,1992,23800,333.8008415147265,289
7097,1,11305,수유동,2011-07-22,수유현대,729,59.79,1,2000,18000,301.0536879076769,289
7102,1,11305,우이동,2011-07-20,북한산굿모닝,175,71.36,3,2003,22250,311.7993273542601,289
