,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47131,1,11710,가락동,2016-01-17,우성,96-1,43.79,1,1986,36700,838.0908883306691,524
47132,1,11710,가락동,2016-01-18,가락우성2,120-4,84.95,19,2000,52400,616.8334314302531,524
47133,1,11710,가락동,2016-01-18,대림,70-19,120.96,4,1988,64500,533.234126984127,524
47134,1,11710,가락동,2016-01-18,성원상떼빌,80,101.52,9,2006,58000,571.3159968479117,524
47135,1,11710,가락동,2016-01-18,가락미륭아파트,138,83.58,3,1986,50000,598.2292414453218,524
47136,1,11710,가락동,2016-01-19,가락쌍용(2차),21-6,84.42,5,1999,52500,621.8905472636816,524
47137,1,11710,가락동,2016-01-19,가락미륭아파트,138,60.72,14,1986,41500,683.4650856389987,524
47138,1,11710,가락동,2016-01-20,프라자,199,84.67,10,1985,53000,625.9596078894532,524
47139,1,11710,가락동,2016-01-20,우성,96-1,43.79,15,1986,38400,876.912537108929,524
47140,1,11710,가락동,2016-01-21,우성,96-1,43.79,8,1986,38500,879.1961635076501,524
47141,1,11710,가락동,2016-01-23,현대7,171-5,84.64,6,1991,48500,573.015122873346,524
47142,1,11710,가락동,2016-01-23,프라임,126-2,84.28,7,2002,41500,492.406264831514,524
47143,1,11710,가락동,2016-01-23,우성,96-1,43.79,15,1986,38000,867.7780315140443,524
47158,1,11710,거여동,2016-01-19,거여5단지,294,59.74,10,1997,37000,619.3505189152996,524
47159,1,11710,거여동,2016-01-20,현대2차,44,82.96,10,1992,44000,530.3760848601736,524
47160,1,11710,거여동,2016-01-21,거여1단지,290,59.73,8,1997,39500,661.3092248451364,524
47161,1,11710,거여동,2016-01-21,거여5단지,294,84.17,1,1997,51000,605.9165973624807,524
47162,1,11710,거여동,2016-01-23,거여1단지,290,49.8,11,1997,34000,682.7309236947791,524
47180,1,11710,문정동,2016-01-17,문정시영,145,46.26,12,1989,30000,648.508430609598,524
47181,1,11710,문정동,2016-01-23,문정시영,145,39.69,6,1989,28000,705.4673721340389,524
47182,1,11710,문정동,2016-01-23,문정시영,145,46.26,5,1989,30800,665.8019887591872,524
47183,1,11710,문정동,2016-01-23,문정시영,145,39.69,9,1989,27450,691.6099773242631,524
47184,1,11710,문정동,2016-01-23,문정시영,145,46.26,11,1989,31000,670.1253782965846,524
47199,1,11710,방이동,2016-01-19,코오롱아파트,212-8,84.95,8,1991,57500,676.8687463213655,524
47200,1,11710,방이동,2016-01-19,코오롱아파트,212-8,84.95,14,1991,56500,665.0971159505591,524
47201,1,11710,방이동,2016-01-21,올림픽선수기자촌3단지,89,100.31,9,1988,102000,1016.847771907088,524
47202,1,11710,방이동,2016-01-21,신구블레스밸리,197,115.17,8,2004,79000,685.942519753408,524
47203,1,11710,방이동,2016-01-23,올림픽선수기자촌2단지,89,100.31,12,1988,95500,952.0486491875187,524
47204,1,11710,방이동,2016-01-23,코오롱아파트,212-8,84.95,8,1991,57000,670.9829311359623,524
47208,1,11710,삼전동,2016-01-18,현대1,39,82.0,1,1989,46500,567.0731707317074,524
47209,1,11710,석촌동,2016-01-18,미켈란호수가,158-5,129.45,10,2007,97000,749.3240633449209,524
47210,1,11710,석촌동,2016-01-22,잠실한솔,285,84.94,1,2000,57000,671.061926065458,524
47218,1,11710,송파동,2016-01-20,2차한양아파트,151,146.96,2,1984,79000,537.5612411540556,524
47219,1,11710,송파동,2016-01-23,미성맨션,161,84.95,11,1985,57500,676.8687463213655,524
47247,1,11710,신천동,2016-01-19,잠실 푸르지오 월드마크,11-4,119.58,17,2013,107500,898.9797625020907,524
47248,1,11710,신천동,2016-01-20,더샵스타리버,11-8,171.53,17,2006,90000,524.6895586777823,524
47249,1,11710,신천동,2016-01-21,진주,20-4,148.06,10,1980,133000,898.2844792651628,524
47250,1,11710,신천동,2016-01-21,파크리오,17,144.77,1,2008,112500,777.0947019410098,524
47251,1,11710,신천동,2016-01-21,잠실아이스페이스,11-10,67.11,17,2001,48800,727.1643570257786,524
47252,1,11710,신천동,2016-01-23,파크리오,17,84.79,19,2008,88500,1043.7551598065809,524
47253,1,11710,신천동,2016-01-23,파크리오,17,59.95,23,2008,76000,1267.7231025854878,524
47254,1,11710,신천동,2016-01-23,더샵스타리버,11-8,142.17,37,2006,92000,647.1126116620948,524
47270,1,11710,오금동,2016-01-20,상아2차아파트,165,45.77,6,1988,33000,720.9962857767096,524
47271,1,11710,오금동,2016-01-22,우창,164,132.86,7,1985,67000,504.2902303176275,524
47272,1,11710,오금동,2016-01-23,쌍용스윗닷홈1단지,29,84.94,5,2005,56000,659.2889098186955,524
47305,1,11710,잠실동,2016-01-19,잠실엘스,19,84.8,13,2008,99000,1167.4528301886792,524
47306,1,11710,잠실동,2016-01-20,잠실엘스,19,84.97,27,2008,105500,1241.6146875367776,524
47307,1,11710,잠실동,2016-01-20,리센츠,22,84.99,2,2008,89100,1048.3586304271091,524
47308,1,11710,잠실동,2016-01-20,주공아파트 5단지,27,76.5,9,1978,119740,1565.2287581699347,524
47309,1,11710,잠실동,2016-01-21,잠실엘스,19,84.8,27,2008,101000,1191.0377358490566,524
47310,1,11710,잠실동,2016-01-21,잠실엘스,19,84.8,5,2008,96000,1132.0754716981132,524
47311,1,11710,잠실동,2016-01-21,갤러리아팰리스,40,176.03400000000005,31,2005,155000,880.511719326948,524
47312,1,11710,잠실동,2016-01-22,잠실엘스,19,84.8,2,2008,97000,1143.867924528302,524
47313,1,11710,잠실동,2016-01-23,리센츠,22,27.68,23,2008,57800,2088.150289017341,524
47331,1,11710,장지동,2016-01-17,송파파인타운11단지,854,84.94,11,2007,60800,715.7993878031552,524
47332,1,11710,장지동,2016-01-17,위례아이파크,894,87.6889,20,2015,78700,897.4910165368707,524
47333,1,11710,장지동,2016-01-18,송파파인타운4단지,837,84.95,4,2008,58000,682.7545615067687,524
47334,1,11710,장지동,2016-01-23,송파파인타운5단지,845,84.98,7,2008,58500,688.3972699458695,524
47353,1,11710,풍납동,2016-01-17,현대1,413-1,84.0,4,1995,54800,652.3809523809524,524
47354,1,11710,풍납동,2016-01-17,동아한가람1,506,84.38,14,1995,47000,557.004029390851,524
47355,1,11710,풍납동,2016-01-17,씨티극동1,509,59.95,3,1998,36200,603.836530442035,524
47356,1,11710,풍납동,2016-01-18,현대1,413-1,83.02,1,1995,52000,626.3550951577934,524
47357,1,11710,풍납동,2016-01-18,극동,391,79.945,8,1987,50600,632.9351429107512,524
47358,1,11710,풍납동,2016-01-18,우성,388-7,84.93,4,1984,56200,661.7214176380548,524
47359,1,11710,풍납동,2016-01-20,우성,388-7,51.25,14,1984,37900,739.5121951219512,524
47360,1,11710,풍납동,2016-01-20,현대리버빌1지구,260,43.2,10,1999,31800,736.1111111111111,524
47361,1,11710,풍납동,2016-01-20,송파현대힐스테이트,511,84.99,8,2006,58400,687.1396634898224,524
47362,1,11710,풍납동,2016-01-22,쌍용,401-1,84.85,9,1994,54600,643.4885091337655,524
47363,1,11710,풍납동,2016-01-22,한강극동,508,59.26,5,1995,40500,683.4289571380358,524
47364,1,11710,풍납동,2016-01-23,한강극동,508,84.76,14,1995,51500,607.5979235488437,524
