,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8041,1,11140,만리동1가,2016-06-23,LIG 서울역 리가,231,84.9566,8,2012,70000,823.9501109978507,546
8090,1,11140,신당동,2016-06-20,남산타운,844,84.88,13,2002,58700,691.564561734213,546
8091,1,11140,신당동,2016-06-20,남산타운,844,84.88,12,2002,58800,692.7426955702168,546
8092,1,11140,신당동,2016-06-20,래미안하이베르,851,59.95,6,2011,49800,830.6922435362802,546
8093,1,11140,신당동,2016-06-20,신당푸르지오,850,84.39,9,2005,56500,669.5106055219812,546
8094,1,11140,신당동,2016-06-21,남산타운,844,59.94,12,2002,46000,767.4341007674341,546
8095,1,11140,신당동,2016-06-21,남산타운,844,114.88,7,2002,65500,570.1601671309193,546
8096,1,11140,신당동,2016-06-21,삼성,843,84.96,6,1999,50000,588.5122410546139,546
8097,1,11140,신당동,2016-06-21,남산타운,844,114.88,16,2002,73500,639.7980501392758,546
8098,1,11140,신당동,2016-06-21,남산타운,844,84.88,10,2002,57000,671.536286522149,546
8099,1,11140,신당동,2016-06-21,남산타운,844,59.94,17,2002,46900,782.4491157824491,546
8100,1,11140,신당동,2016-06-21,남산타운,844,84.88,2,2002,55000,647.9736098020735,546
8101,1,11140,신당동,2016-06-22,삼성,843,84.96,15,1999,54500,641.4783427495292,546
8102,1,11140,신당동,2016-06-22,한진해모로,845,59.76,9,2001,35800,599.0629183400268,546
8103,1,11140,신당동,2016-06-22,약수하이츠,842,57.63,13,1999,37500,650.702758979698,546
8104,1,11140,신당동,2016-06-22,남산타운,844,84.88,10,2002,59000,695.0989632422244,546
8105,1,11140,신당동,2016-06-23,약수하이츠,842,57.63,16,1999,40000,694.082942911678,546
8106,1,11140,신당동,2016-06-24,약수하이츠,842,84.88,10,1999,63000,742.2243166823752,546
8107,1,11140,신당동,2016-06-24,남산타운,844,84.88,15,2002,58800,692.7426955702168,546
8108,1,11140,신당동,2016-06-25,약수하이츠,842,57.63,7,1999,44500,772.1672739892417,546
8109,1,11140,신당동,2016-06-25,삼성,843,59.97,2,1999,40900,682.0076705019177,546
8110,1,11140,신당동,2016-06-25,남산타운,844,114.88,1,2002,63000,548.3983286908078,546
8111,1,11140,신당동,2016-06-25,남산타운,844,84.88,11,2002,60000,706.8803016022621,546
8112,1,11140,신당동,2016-06-25,래미안하이베르,851,59.95,8,2011,49300,822.3519599666388,546
8113,1,11140,신당동,2016-06-25,청구e편한세상,852,84.95,3,2011,69850,822.248381400824,546
8139,1,11140,중림동,2016-06-22,삼성사이버빌리지,200,84.95,3,2001,63300,745.1442024720424,546
8140,1,11140,중림동,2016-06-25,삼성사이버빌리지,200,84.93,17,2001,65000,765.3361591899211,546
8150,1,11140,황학동,2016-06-20,롯데캐슬,2545,84.89,21,2008,57600,678.5251501943692,546
8151,1,11140,황학동,2016-06-20,롯데캐슬,2545,114.9,15,2008,68000,591.8189730200173,546
8152,1,11140,황학동,2016-06-24,롯데캐슬,2545,84.89,14,2008,54200,638.4733184120627,546
8158,1,11140,회현동1가,2016-06-25,남산 SK LEADERS VIEW,206,137.53,23,2010,115000,836.1811968297826,546
8159,1,11140,회현동1가,2016-06-25,남산 SK LEADERS VIEW,206,115.04,4,2010,88200,766.6898470097357,546
8167,1,11140,흥인동,2016-06-24,청계천 두산위브더제니스,13-1,147.3212,7,2014,65932,447.53911860614767,546
8168,1,11140,흥인동,2016-06-24,청계천 두산위브더제니스,13-1,147.3212,6,2014,65765,446.4055410898092,546
8169,1,11140,흥인동,2016-06-24,청계천 두산위브더제니스,13-1,147.327,6,2014,67062,455.1915127573357,546
8170,1,11140,흥인동,2016-06-24,청계천 두산위브더제니스,13-1,198.3749,36,2014,113774,573.530219800993,546
8171,1,11140,흥인동,2016-06-24,청계천 두산위브더제니스,13-1,173.6648,35,2014,89311,514.2723223128694,546
8172,1,11140,흥인동,2016-06-24,청계천 두산위브더제니스,13-1,147.327,7,2014,67233,456.352196135128,546
