,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8972,1,11170,도원동,2014-04-16,삼성래미안,23,59.94,11,2001,40500,675.6756756756757,432
8973,1,11170,도원동,2014-04-17,삼성래미안,23,84.69,11,2001,52000,614.0040146416342,432
8986,1,11170,문배동,2014-04-18,용산큐브,24-4,13.01,20,2013,15700,1206.7640276710224,432
9006,1,11170,원효로4가,2014-04-14,산호,118-16,100.5,12,1977,63000,626.8656716417911,432
9007,1,11170,원효로4가,2014-04-19,한강수,128-1,139.41,2,2005,63150,452.9804174736389,432
9031,1,11170,이촌동,2014-04-15,한강(대우),415,60.0,9,2000,61000,1016.6666666666666,432
9032,1,11170,이촌동,2014-04-15,반도,301-170,136.21,8,1977,102500,752.5144996696278,432
9033,1,11170,이촌동,2014-04-15,한가람,404,84.89,15,1998,86500,1018.9657203439746,432
9034,1,11170,이촌동,2014-04-16,한강(대우),415,135.87,4,2000,91000,669.7578567748583,432
9035,1,11170,이촌동,2014-04-16,우성,399-1,84.86,10,1995,70000,824.8880509073769,432
9036,1,11170,이촌동,2014-04-16,왕궁,300-11,102.48,5,1974,78000,761.1241217798595,432
9037,1,11170,이촌동,2014-04-16,한가람,404,59.88,1,1998,47300,789.9131596526386,432
9038,1,11170,이촌동,2014-04-17,한강(대우),415,84.98,22,2000,80000,941.3979759943516,432
9039,1,11170,이촌동,2014-04-17,대림,395,59.22,9,1994,50900,859.5069233367105,432
9040,1,11170,이촌동,2014-04-17,이촌코오롱(B),414,84.78,9,1999,72000,849.2569002123142,432
9041,1,11170,이촌동,2014-04-18,한강맨숀,300-23,120.56,1,1971,141500,1173.6894492368945,432
9042,1,11170,이촌동,2014-04-19,삼익,300-301,104.86,2,1979,60700,578.8670608430288,432
9043,1,11170,이촌동,2014-04-19,강촌,402,106.645,9,1998,88500,829.8560645131042,432
9059,1,11170,이태원동,2014-04-13,주공1,728,84.66,5,1993,67500,797.3068745570517,432
9063,1,11170,한강로3가,2014-04-14,용산 시티파크(1단지),63-389,144.95,28,2007,119999,827.8647809589514,432
9064,1,11170,한강로3가,2014-04-14,시티파크(2단지),63-387,149.23,19,2007,165700,1110.3665482811768,432
9072,1,11170,한남동,2014-04-15,한남동리첸시아,72-1,73.39,7,2004,59000,803.924240359722,432
9073,1,11170,한남동,2014-04-16,한남파라곤,825,116.0224,5,2011,90000,775.7122762501034,432
9074,1,11170,한남동,2014-04-17,대성 이태리하우스,809,100.92,1,2006,33141,328.38882282996434,432
9103,1,11170,효창동,2014-04-19,세양청마루,268,84.18,7,2006,48000,570.2066999287241,432
