,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36714,1,11320,도봉동,2016-02-15,신도봉,588,64.32,5,1994,19500,303.1716417910448,528
36715,1,11320,도봉동,2016-02-15,럭키,595,84.86,4,1992,28000,329.95522036295074,528
36716,1,11320,도봉동,2016-02-15,한신,30-1,84.94,14,1995,31000,364.9635036496351,528
36717,1,11320,도봉동,2016-02-15,서원,641,49.77,4,1996,20000,401.84850311432587,528
36718,1,11320,도봉동,2016-02-15,서원,641,49.77,18,1996,19400,389.7930480208961,528
36719,1,11320,도봉동,2016-02-15,서원,641,49.77,3,1996,20350,408.8808519188266,528
36720,1,11320,도봉동,2016-02-15,서원,641,49.77,11,1996,20700,415.9132007233273,528
36721,1,11320,도봉동,2016-02-16,서원,641,49.77,6,1996,20550,412.89933694996984,528
36722,1,11320,도봉동,2016-02-16,도봉파크빌2,647,84.166,16,2002,32000,380.2010312952974,528
36723,1,11320,도봉동,2016-02-16,한신,30-1,84.94,8,1995,32000,376.73651989639745,528
36724,1,11320,도봉동,2016-02-17,한신,30-1,84.94,12,1995,32000,376.73651989639745,528
36725,1,11320,도봉동,2016-02-17,한신,30-1,84.94,3,1995,30450,358.4883447139157,528
36726,1,11320,도봉동,2016-02-19,동아에코빌,654,105.976,22,2003,43500,410.47029516116856,528
36727,1,11320,도봉동,2016-02-19,서원,641,49.77,11,1996,20750,416.9178219811131,528
36728,1,11320,도봉동,2016-02-19,서원,641,49.77,7,1996,20700,415.9132007233273,528
36729,1,11320,도봉동,2016-02-19,서원,641,49.77,2,1996,20250,406.8716094032549,528
36730,1,11320,도봉동,2016-02-19,서원,641,49.77,4,1996,20000,401.84850311432587,528
36731,1,11320,도봉동,2016-02-20,서원,641,49.77,12,1996,20900,419.93168575447055,528
36732,1,11320,도봉동,2016-02-20,서원,641,49.77,1,1996,18500,371.7098653807514,528
36766,1,11320,방학동,2016-02-15,방학E.S.A1아파트,718-7,84.98,17,2003,39300,462.4617557072252,528
36767,1,11320,방학동,2016-02-15,신동아아파트1,271-1,53.16,3,1988,20700,389.39051918735896,528
36768,1,11320,방학동,2016-02-15,동부센트레빌아파트,689,112.897,4,2005,45800,405.67951318458415,528
36769,1,11320,방학동,2016-02-16,거성학마을아파트,701-15,77.05,3,1994,28000,363.40038935756,528
36770,1,11320,방학동,2016-02-17,삼익세라믹아파트,274,58.77,12,1988,21000,357.32516590096986,528
36771,1,11320,방학동,2016-02-17,성원아파트,735,59.94,5,1996,23700,395.3953953953954,528
36772,1,11320,방학동,2016-02-19,벽산아파트2,496,84.98,10,1998,31000,364.79171569781124,528
36773,1,11320,방학동,2016-02-19,우성아파트2,508,84.98,1,1993,30000,353.02424099788186,528
36774,1,11320,방학동,2016-02-19,방학동삼성래미안2,715-12,84.93700000000003,5,2002,41000,482.71071500052966,528
36775,1,11320,방학동,2016-02-20,벽산아파트1,275,52.36,4,1991,21000,401.06951871657753,528
36776,1,11320,방학동,2016-02-20,신동아아파트1,271-1,62.22,1,1988,19400,311.79684988749597,528
36777,1,11320,방학동,2016-02-20,신동아아파트1,271-1,53.16,7,1988,21300,400.67720090293454,528
36778,1,11320,방학동,2016-02-20,신동아타워아파트,736,84.74,14,1997,26600,313.90134529147986,528
36779,1,11320,방학동,2016-02-20,우성아파트1,507,83.85,9,1992,29000,345.855694692904,528
36780,1,11320,방학동,2016-02-20,신동아아파트1,271-1,62.22,12,1988,23000,369.65605914496945,528
36781,1,11320,방학동,2016-02-20,우성아파트2,508,84.98,8,1993,29000,341.2567662979524,528
36815,1,11320,쌍문동,2016-02-15,한양5,59-3,84.635,10,1991,31750,375.1403083830566,528
36816,1,11320,쌍문동,2016-02-15,쌍문동삼성래미안,725,84.9383,9,2002,38000,447.38357136886424,528
36817,1,11320,쌍문동,2016-02-15,청구,195,84.63,9,1996,32750,386.9786127850644,528
36818,1,11320,쌍문동,2016-02-15,금호1,199-1,84.88,15,1990,29800,351.0838831291235,528
36819,1,11320,쌍문동,2016-02-15,미라보,160,84.97,10,1995,32400,381.31105095916206,528
36820,1,11320,쌍문동,2016-02-15,염광,722,59.91,6,1997,20700,345.5182774161242,528
36821,1,11320,쌍문동,2016-02-15,삼익세라믹,56,58.77,3,1988,23000,391.3561340820146,528
36822,1,11320,쌍문동,2016-02-16,한양2,59,48.96,1,1988,18200,371.73202614379085,528
36823,1,11320,쌍문동,2016-02-16,성원,53,84.98,12,1989,28000,329.48929159802304,528
36824,1,11320,쌍문동,2016-02-16,한양2,59,35.1,6,1989,14500,413.1054131054131,528
36825,1,11320,쌍문동,2016-02-16,한양2,59,48.96,12,1988,19100,390.1143790849673,528
36826,1,11320,쌍문동,2016-02-16,기용,153,41.31,4,1988,13500,326.797385620915,528
36827,1,11320,쌍문동,2016-02-17,삼익세라믹,56,42.93,12,1988,17500,407.640344747263,528
36828,1,11320,쌍문동,2016-02-17,현대1,54,84.66,11,1990,28100,331.9158988896764,528
36829,1,11320,쌍문동,2016-02-17,북한산월드메르디앙,728,82.09,2,2005,39000,475.08831770008527,528
36830,1,11320,쌍문동,2016-02-18,북한산월드메르디앙,728,82.09,7,2005,40000,487.27006943598485,528
36831,1,11320,쌍문동,2016-02-18,동익미라벨,285-5,84.39,6,1987,27400,324.6830193150847,528
36832,1,11320,쌍문동,2016-02-19,쌍문동삼성래미안,725,59.9899,2,2002,32230,537.2571049459992,528
36833,1,11320,쌍문동,2016-02-20,동익미라벨,285-5,65.42,2,1987,23000,351.57444206664627,528
36834,1,11320,쌍문동,2016-02-20,삼익세라믹,56,42.93,7,1988,18400,428.6047053342651,528
36835,1,11320,쌍문동,2016-02-20,한양5,59-3,76.405,1,1991,26000,340.2918657155945,528
