,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19318,1,11215,광장동,2018-01-22,"현대8(801동,802동)",565,84.92,11,1995,100000,1177.5788977861516,629
19319,1,11215,광장동,2018-01-22,워커힐푸르지오,148-4,92.4,11,1987,88500,957.7922077922077,629
19320,1,11215,광장동,2018-01-22,현대파크빌,577,59.94,22,2000,73000,1217.8845512178846,629
19321,1,11215,광장동,2018-01-22,현대홈타운12차,580,143.86,6,2004,123000,854.9979146392325,629
19322,1,11215,광장동,2018-01-23,금호베스트빌,578,84.91,1,2001,72000,847.9566599929337,629
19323,1,11215,광장동,2018-01-23,청구,566,59.95,6,1996,60000,1000.834028356964,629
19324,1,11215,광장동,2018-01-23,광장힐스테이트,582,130.17,3,2012,131000,1006.3762771760007,629
19325,1,11215,광장동,2018-01-23,워크힐팰리스,125,116.18,5,2005,64000,550.8693406782578,629
19326,1,11215,광장동,2018-01-24,청구,566,84.86,22,1996,80000,942.7292010370021,629
19327,1,11215,광장동,2018-01-24,워커힐푸르지오,148-4,65.66,9,1987,55000,837.648492232714,629
19328,1,11215,광장동,2018-01-24,광장11현대홈타운,579,84.94,4,2003,125000,1471.6270308453027,629
19329,1,11215,광장동,2018-01-25,워커힐,145-8,162.41,7,1981,155000,954.3747306200357,629
19330,1,11215,광장동,2018-01-25,신동아파밀리에,250,84.78,8,2007,89500,1055.6735079028072,629
19331,1,11215,광장동,2018-01-25,워커힐푸르지오,148-4,65.66,6,1987,55000,837.648492232714,629
19332,1,11215,광장동,2018-01-25,워커힐,145-8,162.41,10,1981,150000,923.5884489871313,629
19333,1,11215,광장동,2018-01-26,워커힐푸르지오,148-4,92.4,11,1987,87500,946.9696969696969,629
19334,1,11215,광장동,2018-01-26,현대파크빌,577,84.81,20,2000,98000,1155.5241127225563,629
19335,1,11215,광장동,2018-01-27,현대파크빌,577,84.81,15,2000,103800,1223.912274495932,629
19336,1,11215,광장동,2018-01-27,극동2,218-1,84.55,7,1989,109000,1289.1780011827323,629
19337,1,11215,광장동,2018-01-27,삼성광장2,453-1,58.62,15,1989,65000,1108.836574547936,629
19338,1,11215,광장동,2018-01-27,동북아스위트힐(107),107,84.63,2,2006,41000,484.46177478435544,629
19339,1,11215,광장동,2018-01-27,광장힐스테이트,582,59.99,9,2012,100000,1666.944490748458,629
19379,1,11215,구의동,2018-01-23,현대프라임,631-1,59.82,28,1997,65200,1089.9364760949516,629
19380,1,11215,구의동,2018-01-23,구의현대6단지,610,84.92,4,1994,70000,824.3052284503061,629
19381,1,11215,구의동,2018-01-23,현대프라임,631-1,59.82,3,1997,63500,1061.5178869943163,629
19382,1,11215,구의동,2018-01-23,현대프라임,631-1,59.82,10,1997,64500,1078.234704112337,629
19383,1,11215,구의동,2018-01-24,현대13차폴라트리움,199-23,84.85,7,2006,66000,777.8432527990573,629
19384,1,11215,구의동,2018-01-24,파크타운,665,59.6,9,2015,45500,763.4228187919463,629
19385,1,11215,구의동,2018-01-25,현대13차폴라트리움,199-23,154.92,9,2006,90000,580.9450038729667,629
19386,1,11215,구의동,2018-01-25,현대13차폴라트리움,199-23,127.91,5,2006,82000,641.0757563912126,629
19387,1,11215,구의동,2018-01-26,현대13차폴라트리움,199-23,154.92,7,2006,96500,622.9021430415698,629
19388,1,11215,구의동,2018-01-26,현대프라임,631-1,126.66,4,1997,122500,967.156166114006,629
19389,1,11215,구의동,2018-01-26,현대프라임,631-1,59.82,20,1997,67800,1133.4002006018054,629
19398,1,11215,군자동,2018-01-23,광진We’vePark,503,131.96,10,2008,80000,606.2443164595331,629
19399,1,11215,군자동,2018-01-26,일성파크,99,84.96,3,1996,52850,622.057438794727,629
19400,1,11215,군자동,2018-01-27,일성파크,99,79.28,22,1996,49500,624.3693239152371,629
19489,1,11215,자양동,2018-01-22,우성4,578,84.96,5,1989,66000,776.8361581920905,629
19490,1,11215,자양동,2018-01-22,한화꿈에그린,853,84.61,8,2006,71700,847.4175629358232,629
19491,1,11215,자양동,2018-01-22,우성5,553-41,84.72,7,1990,73000,861.6619452313504,629
19492,1,11215,자양동,2018-01-22,현대3,670,84.9,20,1996,70000,824.4994110718492,629
19493,1,11215,자양동,2018-01-22,더샵스타시티,227-7,119.41,24,2007,108000,904.446863746755,629
19494,1,11215,자양동,2018-01-23,래미안 프리미어팰리스,859,84.92,28,2017,80000,942.0631182289213,629
19495,1,11215,자양동,2018-01-23,한강성원,831-1,84.12,7,1997,60000,713.2667617689016,629
19496,1,11215,자양동,2018-01-23,자양삼성,787,114.88,3,1999,85000,739.9025069637884,629
19497,1,11215,자양동,2018-01-23,더샵스타시티,227-7,139.54,36,2007,140000,1003.296545793321,629
19498,1,11215,자양동,2018-01-23,자양8차현대홈타운,789,80.47,8,2002,89800,1115.9438299987573,629
19499,1,11215,자양동,2018-01-24,로얄동아,644,84.83,22,1999,67000,789.8149239655783,629
19500,1,11215,자양동,2018-01-24,한솔리베르,672,83.29,9,2002,65000,780.4058110217312,629
19501,1,11215,자양동,2018-01-25,더샵스타시티,227-7,163.53,14,2007,150000,917.26288754357,629
19502,1,11215,자양동,2018-01-25,한솔리베르,672,83.38,13,2002,62500,749.5802350683617,629
19503,1,11215,자양동,2018-01-26,현대3,670,84.9,19,1996,70000,824.4994110718492,629
19504,1,11215,자양동,2018-01-26,우성3,516,72.34,8,1989,75000,1036.7708045341442,629
19505,1,11215,자양동,2018-01-27,자양,658-14,49.02,3,1981,42000,856.7931456548347,629
19506,1,11215,자양동,2018-01-27,우성3,516,72.34,2,1989,80000,1105.8888581697538,629
19507,1,11215,자양동,2018-01-27,더샵스타시티,227-7,163.53,12,2007,142500,871.3997431663914,629
19508,1,11215,자양동,2018-01-27,대동,784-1,84.65,3,1999,62500,738.3343177790903,629
19509,1,11215,자양동,2018-01-27,대동,784-1,84.65,24,1999,77700,917.8972238629651,629
19510,1,11215,자양동,2018-01-27,경남아너스빌,666-28,59.79,11,1997,43000,719.1838100016726,629
19511,1,11215,자양동,2018-01-27,현대3,670,84.9,2,1996,61800,727.9151943462897,629
19522,1,11215,중곡동,2018-01-24,대영,62-68,84.79,3,2001,34800,410.42575775445215,629
19523,1,11215,중곡동,2018-01-26,그린트리,130-1,84.3,5,2004,45500,539.7390272835113,629
19524,1,11215,중곡동,2018-01-26,신성그랜드타워,231-1,133.71,8,1996,45000,336.5492483733453,629
19525,1,11215,중곡동,2018-01-27,주성AURA,130-5,67.76,3,2009,40000,590.318772136954,629
