,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27372,1,11740,강일동,2013-01-24,강일리버파크7단지,686,59.88,6,2009,21237,354.6593186372745,368
27386,1,11740,고덕동,2013-01-21,주공2,212,55.8,4,1983,49400,885.3046594982079,368
27387,1,11740,고덕동,2013-01-21,고덕 아이파크,499,84.98,17,2011,57500,676.6297952459402,368
27388,1,11740,고덕동,2013-01-24,고덕시영,492,49.032,1,1984,46700,952.4392233643335,368
27389,1,11740,고덕동,2013-01-25,고덕시영,492,43.0,2,1984,41000,953.4883720930233,368
27390,1,11740,고덕동,2013-01-26,주공2,212,55.8,3,1983,50000,896.0573476702509,368
27445,1,11740,길동,2013-01-21,에이치비골드빌(102동),384-4,64.19,2,2004,26700,415.95264059822404,368
27446,1,11740,길동,2013-01-21,강동역에스케이허브,445-1,84.94,11,2006,34720,408.75912408759126,368
27447,1,11740,길동,2013-01-23,SM해그린12차,Jun-97,80.82,7,2006,32000,395.94159861420445,368
27448,1,11740,길동,2013-01-23,강동LG자이,474,84.88,7,2003,53500,630.301602262017,368
27449,1,11740,길동,2013-01-24,현대웰하임(201동),343-2,14.468,2,2012,13700,946.9173348078518,368
27450,1,11740,길동,2013-01-24,현대웰하임(201동),343-2,18.528,6,2012,13700,739.4214162348878,368
27451,1,11740,길동,2013-01-24,현대웰하임(201동),343-2,18.528,6,2012,13700,739.4214162348878,368
27452,1,11740,길동,2013-01-24,현대웰하임(101동),343-1,16.959,5,2012,13300,784.2443540303084,368
27453,1,11740,길동,2013-01-24,우림루미아트,45,84.07,3,2003,35500,422.26715832044727,368
27454,1,11740,길동,2013-01-24,현대웰하임(101동),343-1,16.959,5,2012,13300,784.2443540303084,368
27455,1,11740,길동,2013-01-24,길동우성,400,84.75,14,1994,40400,476.6961651917404,368
27456,1,11740,길동,2013-01-25,길동우성,400,84.75,5,1994,40400,476.6961651917404,368
27457,1,11740,길동,2013-01-26,다성이즈빌,348-4,84.96,2,2008,30000,353.1073446327684,368
27479,1,11740,둔촌동,2013-01-21,둔촌주공3단지,174-1,96.75,2,1980,63800,659.4315245478036,368
27480,1,11740,둔촌동,2013-01-21,둔촌주공1단지,170-1,25.52,2,1980,28750,1126.5673981191223,368
27481,1,11740,둔촌동,2013-01-21,둔촌주공3단지,174-1,99.61,1,1980,69900,701.7367734163237,368
27482,1,11740,둔촌동,2013-01-22,신성둔촌미소지움2,134-10,84.78,13,2000,48000,566.1712668082095,368
27483,1,11740,둔촌동,2013-01-23,신성둔촌미소지움2,134-10,114.72,4,2000,62300,543.0613668061367,368
27484,1,11740,둔촌동,2013-01-24,둔촌푸르지오,630,84.9,7,2010,54500,641.9316843345111,368
27485,1,11740,둔촌동,2013-01-24,광남아파트101동,518-2,84.24,5,2004,36000,427.35042735042737,368
27486,1,11740,둔촌동,2013-01-24,둔촌주공1단지,170-1,25.52,1,1980,29500,1155.9561128526645,368
