,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20676,1,11305,미아동,2019-12-08,경남아너스빌(1356-0),1356,84.87299999999999,10,2003,58000,683.3739823029704,727
20677,1,11305,미아동,2019-12-09,에스케이북한산시티,1353,59.98,13,2004,45500,758.5861953984662,727
20678,1,11305,미아동,2019-12-09,푸르지오시티,160-3,18.6479,11,2014,14900,799.0175837493766,727
20679,1,11305,미아동,2019-12-09,푸르지오시티,160-3,18.6479,7,2014,14400,772.2049131537599,727
20680,1,11305,미아동,2019-12-09,꿈의숲롯데캐슬,4,59.97,7,2017,57000,950.4752376188094,727
20681,1,11305,미아동,2019-12-09,벽산라이브파크,1354,84.89,11,2004,50000,588.9975262103899,727
20682,1,11305,미아동,2019-12-10,삼각산아이원,1357,114.88,17,2003,60000,522.2841225626742,727
20683,1,11305,미아동,2019-12-10,에스케이북한산시티,1353,84.86,14,2004,51000,600.9898656610889,727
20684,1,11305,미아동,2019-12-10,꿈의숲롯데캐슬,4,84.98,7,2017,82800,974.3469051541539,727
20685,1,11305,미아동,2019-12-10,미아1차래미안,797,59.9,3,2006,50000,834.7245409015026,727
20686,1,11305,미아동,2019-12-10,벽산라이브파크,1354,84.89,24,2004,49000,577.2175756861822,727
20687,1,11305,미아동,2019-12-11,에스케이북한산시티,1353,59.98,16,2004,45000,750.2500833611205,727
20688,1,11305,미아동,2019-12-11,삼각산아이원,1357,84.705,8,2003,52000,613.8952836314268,727
20689,1,11305,미아동,2019-12-11,두산위브트레지움,811,84.97,10,2011,68500,806.1668824290927,727
20690,1,11305,미아동,2019-12-11,성북프라자,318-5,68.675,5,2009,37500,546.0502366217693,727
20691,1,11305,미아동,2019-12-11,꿈의숲해링턴플레이스,1369,84.67,9,2019,75000,885.7918979567734,727
20692,1,11305,미아동,2019-12-11,두산위브트레지움,811,84.92,7,2011,64200,756.0056523787093,727
20693,1,11305,미아동,2019-12-11,송천센트레빌,461,59.818000000000005,8,2010,75000,1253.8032030492493,727
20694,1,11305,미아동,2019-12-11,현대성우,561-2,59.4,6,1998,36500,614.4781144781145,727
20695,1,11305,미아동,2019-12-11,두산위브트레지움,811,59.54,6,2011,55000,923.7487403426268,727
20696,1,11305,미아동,2019-12-11,삼성래미안트리베라2단지,812,84.15,8,2010,74400,884.1354723707665,727
20697,1,11305,미아동,2019-12-11,에스케이북한산시티,1353,59.98,1,2004,42500,708.5695231743915,727
20698,1,11305,미아동,2019-12-12,에스케이북한산시티,1353,114.85,15,2004,57000,496.29952111449717,727
20699,1,11305,미아동,2019-12-12,경남아너스빌(1356-0),1356,114.92200000000001,9,2003,67800,589.9653678146916,727
20700,1,11305,미아동,2019-12-12,삼각산아이원,1357,114.88,17,2003,60000,522.2841225626742,727
20701,1,11305,미아동,2019-12-12,래미안트리베라1단지,813,59.6,9,2010,55000,922.8187919463087,727
20702,1,11305,미아동,2019-12-13,송천센트레빌,461,74.628,10,2010,81000,1085.383502170767,727
20703,1,11305,미아동,2019-12-13,꿈의숲롯데캐슬,4,59.98,8,2017,67000,1117.039013004335,727
20704,1,11305,미아동,2019-12-13,경남아너스빌(1356-0),1356,59.964,8,2003,48000,800.4802881729038,727
20705,1,11305,미아동,2019-12-13,에스케이북한산시티,1353,84.92,10,2004,51800,609.9858690532266,727
20706,1,11305,미아동,2019-12-13,삼성래미안트리베라2단지,812,59.38,6,2010,58500,985.1801953519703,727
20707,1,11305,미아동,2019-12-13,두산위브트레지움,811,84.99,13,2011,64800,762.4426403106248,727
20708,1,11305,미아동,2019-12-13,미아동부센트레빌,474,84.93,3,2006,77000,906.6289885788295,727
20709,1,11305,미아동,2019-12-13,푸르지오시티,160-3,18.6479,18,2014,14700,788.29251551113,727
20710,1,11305,미아동,2019-12-13,꿈의숲롯데캐슬,4,84.98,2,2017,53000,623.676159096258,727
20711,1,11305,미아동,2019-12-13,삼성래미안트리베라2단지,812,113.89,16,2010,83500,733.1635788919133,727
20712,1,11305,미아동,2019-12-14,경남아너스빌,796,84.8712,6,2008,56700,668.0711478098577,727
20713,1,11305,미아동,2019-12-14,에스케이북한산시티,1353,84.71,16,2004,49500,584.3465942627789,727
20714,1,11305,미아동,2019-12-14,삼각산아이원,1357,84.705,6,2003,50000,590.2839265686796,727
20715,1,11305,미아동,2019-12-14,푸르지오시티,160-3,18.6479,3,2014,14400,772.2049131537599,727
20716,1,11305,미아동,2019-12-14,벽산라이브파크,1354,59.67,15,2004,37500,628.456510809452,727
20717,1,11305,미아동,2019-12-14,미아동부센트레빌,474,84.92,6,2006,75000,883.1841733396137,727
20718,1,11305,미아동,2019-12-14,에스케이북한산시티,1353,84.71,17,2004,51000,602.0540668161965,727
20719,1,11305,미아동,2019-12-14,삼성래미안트리베라2단지,812,59.38,1,2010,55000,926.2377905018525,727
20720,1,11305,미아동,2019-12-14,두산위브트레지움,811,59.54,5,2011,58000,974.1350352704064,727
20721,1,11305,미아동,2019-12-14,두산위브트레지움,811,59.99,9,2011,56200,936.8228038006334,727
20820,1,11305,번동,2019-12-09,한솔솔파크,138,84.88,15,2005,46000,541.9415645617343,727
20821,1,11305,번동,2019-12-10,기산그린,191,59.94,16,2000,27500,458.79212545879216,727
20822,1,11305,번동,2019-12-10,오동공원현대,760,84.4405,12,2001,44000,521.0769713585306,727
20823,1,11305,번동,2019-12-11,번동솔그린,136,59.82,9,1999,31400,524.9080575058509,727
20824,1,11305,번동,2019-12-11,주공1단지,242,49.94,15,1991,37000,740.8890668802563,727
20825,1,11305,번동,2019-12-12,주공1단지,242,84.41,1,1991,49700,588.7927970619595,727
20826,1,11305,번동,2019-12-12,주공1단지,242,41.3,14,1991,29900,723.9709443099274,727
20827,1,11305,번동,2019-12-13,삼성,470-1,84.96,7,1998,44200,520.2448210922788,727
20863,1,11305,수유동,2019-12-09,수유벽산1차,205,63.78,3,1993,35500,556.6008153026027,727
20864,1,11305,수유동,2019-12-09,수유벽산1차,205,63.78,12,1993,36000,564.4402634054562,727
20865,1,11305,수유동,2019-12-11,태솔에버빌,52-30,84.86,4,2008,36000,424.228140466651,727
20866,1,11305,수유동,2019-12-13,수유삼호,63,74.48,7,1998,34000,456.49838882921586,727
