,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36649,1,11200,금호동3가,2019-09-30,두산,1331,79.08,1,1994,80000,1011.6337885685382,717
36668,1,11200,금호동4가,2019-09-30,대우,800,84.71,2,2001,90000,1062.4483532050526,717
36669,1,11200,금호동4가,2019-09-30,서울숲푸르지오2차,235,59.839,5,2012,108000,1804.842995370912,717
36713,1,11200,성수동1가,2019-09-29,현대그린,33-2,81.48,5,1994,88000,1080.0196367206677,717
36714,1,11200,성수동1가,2019-09-30,트리마제,718,84.8111,7,2017,201000,2369.9727983719113,717
36719,1,11200,성수동2가,2019-09-30,롯데캐슬파크,835,81.567,2,2003,99000,1213.72613924749,717
36834,1,11200,하왕십리동,2019-09-29,금호베스트빌,1052,59.79,6,2001,58700,981.7695266767018,717
36835,1,11200,하왕십리동,2019-09-29,청계벽산,258,114.46,1,1996,82000,716.4074785951425,717
36836,1,11200,하왕십리동,2019-09-29,청계벽산,258,114.46,1,1996,82000,716.4074785951425,717
36837,1,11200,하왕십리동,2019-09-30,텐즈힐아파트(1단지),1066,59.88,14,2015,104300,1741.816967267869,717
36838,1,11200,하왕십리동,2019-09-30,텐즈힐아파트(1단지),1066,84.96,6,2015,119700,1408.898305084746,717
36839,1,11200,하왕십리동,2019-09-30,센트라스아파트,1070,40.94,21,2016,77000,1880.8011724474843,717
36840,1,11200,하왕십리동,2019-09-30,왕십리KCC스위첸,1002,59.851000000000006,15,2016,78000,1303.236370319627,717
36841,1,11200,하왕십리동,2019-09-30,청계벽산,258,114.46,9,1996,90000,786.30089114101,717
36842,1,11200,하왕십리동,2019-09-30,왕십리자이,1071,59.99,13,2017,89900,1498.5830971828639,717
36885,1,11200,행당동,2019-09-30,대림e-편한세상,347,84.87,11,2000,85000,1001.5317544479792,717
36886,1,11200,행당동,2019-09-30,두산위브,375,114.99,8,2009,115000,1000.0869640838334,717
36887,1,11200,행당동,2019-09-30,두산위브,375,59.99,5,2009,88000,1466.911151858643,717
36888,1,11200,행당동,2019-09-30,신동아,344,59.97,15,1995,60000,1000.5002501250625,717
36891,1,11200,금호동1가,2019-10-05,이편한세상금호파크힐스,280,84.932,7,2019,135000,1589.5068996373568,717
36892,1,11200,금호동1가,2019-10-05,이편한세상금호파크힐스,280,59.949,6,2019,114000,1901.6163739178303,717
36920,1,11200,금호동2가,2019-10-01,신금호파크자이,1,59.98,12,2016,108000,1800.600200066689,717
36921,1,11200,금호동2가,2019-10-01,래미안하이리버,1217,84.98,13,2012,109500,1288.5384796422686,717
36922,1,11200,금호동2가,2019-10-03,신금호파크자이,1,59.98,16,2016,105000,1750.5835278426143,717
36923,1,11200,금호동2가,2019-10-04,래미안하이리버,1217,59.99,3,2012,93000,1550.258376396066,717
36924,1,11200,금호동2가,2019-10-05,신금호파크자이,1,84.98,4,2016,125000,1470.9343374911743,717
36925,1,11200,금호동2가,2019-10-05,신금호파크자이,1,59.98,14,2016,113000,1883.961320440147,717
36954,1,11200,금호동3가,2019-10-01,두산,1331,79.08,14,1994,80500,1017.9564997470916,717
36955,1,11200,금호동3가,2019-10-02,두산,1331,124.19,1,1994,89700,722.2803768419358,717
36956,1,11200,금호동3가,2019-10-03,금호한신,1662,84.96,9,2005,82500,971.045197740113,717
36957,1,11200,금호동3가,2019-10-05,두산,1331,116.81,13,1994,89900,769.6258881945039,717
36982,1,11200,금호동4가,2019-10-01,대우,800,114.71,12,2001,129700,1130.6773602998867,717
36983,1,11200,금호동4가,2019-10-03,대우,800,59.97,13,2001,79400,1323.9953309988327,717
37006,1,11200,마장동,2019-10-02,현대,818,59.91,3,1998,54000,901.3520280420631,717
37007,1,11200,마장동,2019-10-03,세림,784,40.86,2,1986,50000,1223.6906510034264,717
37008,1,11200,마장동,2019-10-03,마장동중앙하이츠,819,60.0,4,1999,60000,1000.0,717
37040,1,11200,상왕십리동,2019-10-03,텐즈힐(2구역),811,84.92,9,2014,124500,1466.0857277437588,717
37048,1,11200,성수동1가,2019-10-01,동아,656-320,97.02,3,1983,128500,1324.4691816120387,717
37049,1,11200,성수동1가,2019-10-01,쌍용,706,59.76,8,1997,83000,1388.888888888889,717
37050,1,11200,성수동1가,2019-10-01,동아,656-320,96.18,4,1983,128500,1336.0365980453316,717
37051,1,11200,성수동1가,2019-10-02,동아,656-320,96.18,7,1983,125000,1299.6464961530462,717
37052,1,11200,성수동1가,2019-10-03,쌍용,706,84.78,12,1997,94800,1118.1882519462138,717
37053,1,11200,성수동1가,2019-10-03,강변동양,479-1,84.95,1,2001,160000,1883.460859329017,717
37054,1,11200,성수동1가,2019-10-05,현대,676-5,59.13,2,1990,71000,1200.7441231185524,717
37055,1,11200,성수동1가,2019-10-05,강변동양,479-1,84.14,5,2001,170000,2020.442120275731,717
37087,1,11200,성수동2가,2019-10-02,힐스테이트,843,143.0,22,2009,203000,1419.5804195804196,717
37088,1,11200,성수동2가,2019-10-05,강변임광,609-2,59.67,4,2000,125000,2094.8550360315066,717
37103,1,11200,송정동,2019-10-02,서울숲아이파크,104,116.58,7,2009,86000,737.690856064505,717
