,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55393,1,11290,길음동,2020-05-10,길음뉴타운8단지(래미안),1284,114.98,11,2010,113300,985.3887632631762,749
55394,1,11290,길음동,2020-05-11,돈암2-1삼부,1276,59.94,7,1998,53500,892.5592258925593,749
55395,1,11290,길음동,2020-05-12,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,64800,1080.5402701350677,749
55396,1,11290,길음동,2020-05-12,신안파크,635-168,79.87,9,1988,42000,525.8545135845749,749
55397,1,11290,길음동,2020-05-12,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,70500,1175.1958659776628,749
55398,1,11290,길음동,2020-05-13,신안파크,635-168,79.87,8,1988,40000,500.8138224614999,749
55399,1,11290,길음동,2020-05-13,돈암2-1삼부,1276,59.94,13,1998,54800,914.2475809142476,749
55400,1,11290,길음동,2020-05-13,길음뉴타운8단지(래미안),1284,59.99,7,2010,80000,1333.5555925987665,749
55401,1,11290,길음동,2020-05-15,길음뉴타운7단지(두산위브),1285,114.99,11,2010,129000,1121.836681450561,749
55402,1,11290,길음동,2020-05-15,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,61500,1025.1708618103016,749
55403,1,11290,길음동,2020-05-15,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,80000,945.179584120983,749
55404,1,11290,길음동,2020-05-15,길음뉴타운4단지(e편한세상),1281,59.86,17,2005,62400,1042.4323421316406,749
55405,1,11290,길음동,2020-05-15,길음뉴타운6단지(래미안),1283,113.226,5,2007,118000,1042.163460689241,749
55406,1,11290,길음동,2020-05-16,길음뉴타운2단지푸르지오,1280,84.97,17,2005,74700,879.1338119336236,749
55407,1,11290,길음동,2020-05-16,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,82500,974.7164461247637,749
55443,1,11290,돈암동,2020-05-12,한진(609-1),609-1,59.58,14,1998,49250,826.6196710305472,749
55444,1,11290,돈암동,2020-05-12,동부센트레빌,633,115.51,3,2003,82800,716.8210544541598,749
55445,1,11290,돈암동,2020-05-13,길음역금호어울림센터힐,643,59.84,17,2014,73500,1228.2754010695187,749
55446,1,11290,돈암동,2020-05-14,한신,609-1,132.96,4,1998,76000,571.6004813477738,749
55447,1,11290,돈암동,2020-05-15,한진(609-1),609-1,59.58,20,1998,48500,814.0315542128232,749
55448,1,11290,돈암동,2020-05-15,이수브라운스톤돈암,636,84.97,3,2004,72000,847.3578910203602,749
55449,1,11290,돈암동,2020-05-16,이수브라운스톤돈암,636,59.99,11,2004,65000,1083.5139189864976,749
55450,1,11290,돈암동,2020-05-16,이수브라운스톤돈암,636,84.97,1,2004,69000,812.0513122278452,749
55451,1,11290,돈암동,2020-05-16,범양,631,84.92,5,1998,67200,791.3330193122939,749
55480,1,11290,동소문동4가,2020-05-13,송산아파트,279,58.59,5,1998,48200,822.6659839563065,749
55484,1,11290,동소문동7가,2020-05-11,한신플러스C,23,59.91,15,2004,60500,1009.8481054915708,749
55495,1,11290,삼선동2가,2020-05-12,삼선현대힐스테이트,420,56.83,6,2009,63500,1117.3675875417914,749
55496,1,11290,삼선동2가,2020-05-16,삼선현대힐스테이트,420,56.83,1,2009,59000,1038.184057715995,749
55497,1,11290,삼선동2가,2020-05-16,삼선현대힐스테이트,420,56.83,4,2009,62700,1103.2905155727608,749
55509,1,11290,상월곡동,2020-05-16,동아에코빌,101,59.95,8,2003,51000,850.7089241034195,749
55517,1,11290,석관동,2020-05-14,두산,10,134.97,1,1998,73500,544.5654589908869,749
55518,1,11290,석관동,2020-05-16,두산,10,134.97,13,1998,84000,622.3605245610136,749
55519,1,11290,석관동,2020-05-16,래미안 아트리치,410,59.96,14,2019,80000,1334.22281521014,749
55527,1,11290,안암동1가,2020-05-15,안암동삼성래미안,361,114.926,9,2005,85000,739.6063553939057,749
55532,1,11290,장위동,2020-05-12,참누리아파트,316-5,84.98,3,2006,63500,747.2346434455166,749
55533,1,11290,장위동,2020-05-16,참누리아파트,316-5,59.97,13,2006,47000,783.725195931299,749
55561,1,11290,정릉동,2020-05-10,정릉풍림아이원,239,59.88,4,2005,40300,673.0126920507681,749
55562,1,11290,정릉동,2020-05-11,정릉푸른마을동아,210,59.4,6,2003,45500,765.993265993266,749
55563,1,11290,정릉동,2020-05-11,정릉푸른마을동아,210,114.81,13,2003,65000,566.1527741485933,749
55564,1,11290,정릉동,2020-05-11,정릉힐스테이트1차,1030,84.853,20,2007,64000,754.2455776460467,749
55565,1,11290,정릉동,2020-05-11,정릉e-편한세상,1028,59.77,8,2006,51500,861.6362723774469,749
55566,1,11290,정릉동,2020-05-11,정릉중앙하이츠아파트,809,59.26,16,1999,30300,511.3061086736416,749
55567,1,11290,정릉동,2020-05-12,경남,1015,50.45,3,1999,41500,822.5966303270565,749
55568,1,11290,정릉동,2020-05-12,대우,1021,59.98,5,2001,37500,625.2084028009336,749
55569,1,11290,정릉동,2020-05-12,정릉하이츠빌1단지,494,84.98,4,2004,55500,653.0948458460814,749
55570,1,11290,정릉동,2020-05-13,정릉하이츠빌1단지,494,59.98,8,2004,49800,830.27675891964,749
55571,1,11290,정릉동,2020-05-13,정릉푸른마을동아,210,114.81,2,2003,61500,535.6676247713614,749
55572,1,11290,정릉동,2020-05-14,정릉푸른마을동아,210,59.4,2,2003,44700,752.5252525252525,749
55573,1,11290,정릉동,2020-05-15,정릉풍림아이원,239,60.0,13,2005,46700,778.3333333333334,749
55574,1,11290,정릉동,2020-05-15,정릉풍림아이원,239,59.88,9,2005,39800,664.6626586506346,749
55575,1,11290,정릉동,2020-05-15,정릉힐스테이트,1025,84.92,22,2004,68000,800.7536504945831,749
55576,1,11290,정릉동,2020-05-16,정릉풍림아이원,239,59.88,1,2005,38500,642.9525718102872,749
55577,1,11290,정릉동,2020-05-16,정릉2차대주피오레,1032,84.99,7,2008,51000,600.0705965407695,749
55578,1,11290,정릉동,2020-05-16,정릉e-편한세상,1028,85.0,1,2006,59000,694.1176470588235,749
55579,1,11290,정릉동,2020-05-16,정릉우성아파트 101~105동,1020,84.99,13,2000,55750,655.9595246499589,749
55613,1,11290,종암동,2020-05-11,센트럴힐,46-43,77.63,1,2003,25000,322.040448280304,749
55614,1,11290,종암동,2020-05-12,우림카이저팰리스,132,84.52,22,2008,64000,757.2172266919073,749
55615,1,11290,종암동,2020-05-16,래미안라센트,134,84.99,21,2011,97000,1141.3107424402872,749
55616,1,11290,종암동,2020-05-16,종암에스케이,104-1,84.72,1,1999,59500,702.3135033050047,749
55633,1,11290,하월곡동,2020-05-13,월곡갑을명가,227,66.48,11,2007,53500,804.7533092659446,749
55634,1,11290,하월곡동,2020-05-14,월곡두산위브,222,59.855,13,2003,61500,1027.4830841199566,749
55635,1,11290,하월곡동,2020-05-16,동신,219,59.88,1,1998,44200,738.1429525718103,749
