,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19676,1,11560,당산동,2013-04-15,훼미리하우스138,121-108,13.34,7,2013,12000,899.5502248875563,380
19677,1,11560,당산동,2013-04-16,THE SILK,121-132,22.52,11,2013,12000,532.8596802841919,380
19678,1,11560,당산동,2013-04-16,성재I캐슬 2차,121-134,80.43,8,2007,29500,366.77856521198555,380
19679,1,11560,당산동,2013-04-18,THE SILK,121-132,20.51,11,2013,15226,742.3695758166747,380
19680,1,11560,당산동,2013-04-18,THE SILK,121-132,27.36,11,2013,18871,689.7295321637428,380
19688,1,11560,당산동2가,2013-04-16,대우,16-1,31.73,7,1999,16700,526.3157894736842,380
19689,1,11560,당산동2가,2013-04-20,대우,16-1,31.73,7,1999,16500,520.012606366215,380
19697,1,11560,당산동3가,2013-04-17,한양,2-6,73.87,1,1986,32500,439.96209557330445,380
19712,1,11560,당산동4가,2013-04-15,현대5,30-1,59.75,23,2000,40900,684.5188284518829,380
19713,1,11560,당산동4가,2013-04-16,당산2차삼성,94-1,59.76,7,1997,33000,552.2088353413654,380
19714,1,11560,당산동4가,2013-04-17,금호,95,84.25,10,2002,45300,537.6854599406528,380
19715,1,11560,당산동4가,2013-04-18,당산동반도유보라팰리스,96,84.99,5,2010,59000,694.1993175667726,380
19716,1,11560,당산동4가,2013-04-18,금호,95,84.25,3,2002,43999,522.2433234421364,380
19736,1,11560,당산동5가,2013-04-15,삼성래미안,42,84.94,10,2003,63000,741.7000235460325,380
19737,1,11560,당산동5가,2013-04-16,당산2효성타운,13,84.38,4,2001,50750,601.445840246504,380
19738,1,11560,당산동5가,2013-04-16,효성1,12,59.85,14,1999,38050,635.7560568086884,380
19739,1,11560,당산동5가,2013-04-19,당산디오빌,11-33,29.23,8,2005,21600,738.966814916182,380
19740,1,11560,당산동5가,2013-04-19,효성1,12,84.9,1,1999,42800,504.1224970553592,380
19760,1,11560,대림동,2013-04-17,현대1,785-1,84.75,10,1992,32900,388.2005899705015,380
19761,1,11560,대림동,2013-04-17,문영칸타빌레,1061,84.89,1,2001,29000,341.61856520202616,380
19762,1,11560,대림동,2013-04-19,(1101-1),1101-1,14.46,8,2012,11200,774.5504840940525,380
19763,1,11560,대림동,2013-04-19,성락,687-1,69.46,5,1989,22800,328.246472790095,380
19783,1,11560,문래동3가,2013-04-18,문래자이,54,84.98,17,2001,56750,667.8041892209932,380
19784,1,11560,문래동3가,2013-04-19,국화맨션,76-1,84.71,9,1983,43800,517.0581985597922,380
19785,1,11560,문래동3가,2013-04-20,문래자이,54,121.53,16,2001,72500,596.560520036205,380
19786,1,11560,문래동3가,2013-04-20,한신,77-2,58.96,12,1988,30300,513.9077340569878,380
19796,1,11560,문래동5가,2013-04-17,현대5,23-1,84.79,12,1992,30000,353.81530840901047,380
19797,1,11560,문래동5가,2013-04-17,현대5,23-1,84.79,14,1992,31800,375.0442269135511,380
19820,1,11560,신길동,2013-04-17,삼성래미안,4934,84.91,8,2001,38000,447.53268166293725,380
19821,1,11560,신길동,2013-04-17,보라매경남아너스빌,4780,84.79,14,2005,43500,513.0321971930651,380
19822,1,11560,신길동,2013-04-18,한성,769-1,59.87,1,1997,30700,512.7776849841323,380
19823,1,11560,신길동,2013-04-19,우성1,365,49.64,3,1986,25300,509.6696212731668,380
19824,1,11560,신길동,2013-04-20,삼성래미안,4934,84.91,11,2001,41800,492.28594982923096,380
19862,1,11560,양평동3가,2013-04-14,현대2,79-4,80.92,11,1990,34000,420.16806722689074,380
19863,1,11560,양평동3가,2013-04-15,거성파스텔,90-1,84.99,23,1999,39000,458.87751500176495,380
19864,1,11560,양평동3가,2013-04-15,현대6,101,84.94,4,2000,40500,476.80715799387804,380
19865,1,11560,양평동3가,2013-04-17,현대6,101,59.98,11,2000,32250,537.679226408803,380
19873,1,11560,양평동4가,2013-04-14,삼호한숲,94,59.96,10,2000,30000,500.3335557038025,380
19874,1,11560,양평동4가,2013-04-17,경남,51-1,70.94,3,2000,33000,465.18184381167185,380
19882,1,11560,양평동5가,2013-04-17,한신,76,59.94,3,1996,26000,433.7671004337671,380
19898,1,11560,여의도동,2013-04-15,진주,54,48.26,7,1977,43800,907.5839204309988,380
19899,1,11560,여의도동,2013-04-16,시범,50,118.12,10,1971,87000,736.5391127666779,380
19900,1,11560,여의도동,2013-04-16,진주,54,63.83,9,1977,60000,939.9968666771111,380
19901,1,11560,여의도동,2013-04-19,광장,28,103.17,4,1978,82000,794.8046912862266,380
19902,1,11560,여의도동,2013-04-20,공작,21-2,126.02,11,1976,84500,670.5284875416601,380
19913,1,11560,영등포동,2013-04-17,영등포푸르지오,647,79.777,10,2002,39500,495.13017536382665,380
19914,1,11560,영등포동,2013-04-17,영등포푸르지오,647,59.912,11,2002,34700,579.1828014421151,380
19915,1,11560,영등포동,2013-04-17,영등포푸르지오,647,79.777,15,2002,42600,533.9884929240258,380
19916,1,11560,영등포동,2013-04-20,영등포푸르지오,647,73.133,4,2002,39200,536.009735687036,380
19917,1,11560,영등포동,2013-04-20,영등포푸르지오,647,59.912,18,2002,36900,615.9033248764855,380
19926,1,11560,영등포동1가,2013-04-15,헤렌어반,144,13.331,3,2011,8500,637.6115820268548,380
19927,1,11560,영등포동1가,2013-04-16,헤렌어반,144,13.331,5,2011,8750,656.3648638511739,380
19934,1,11560,영등포동7가,2013-04-17,경남아너스빌,46-1,59.9,9,1998,31000,517.5292153589315,380
19940,1,11560,영등포동8가,2013-04-16,삼환,76-1,84.87,9,1999,43400,511.37033109461527,380
19941,1,11560,영등포동8가,2013-04-18,삼환,76-1,59.91,8,1999,31800,530.7961942914371,380
