,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55540,1,11350,공릉동,2013-05-26,청솔아파트9,90,84.9,10,2000,37300,439.3404004711425,386
55541,1,11350,공릉동,2013-05-26,두산힐스빌아파트,747,84.9,1,2000,28000,329.79976442873965,386
55542,1,11350,공릉동,2013-05-27,우방아파트,108,84.881,4,2000,34900,411.1638647047042,386
55543,1,11350,공릉동,2013-05-27,풍림아파트B,727,31.32,5,2001,14000,446.9987228607918,386
55544,1,11350,공릉동,2013-05-27,풍림아파트A,725,59.94,10,2001,30250,504.6713380046714,386
55545,1,11350,공릉동,2013-05-27,길성그랑프리텔아파트,753,71.848,3,2003,29400,409.1971940763835,386
55546,1,11350,공릉동,2013-05-28,공릉동 한보에센시티아파트,743,59.4,18,2000,20800,350.1683501683502,386
55547,1,11350,공릉동,2013-05-30,두산힐스빌아파트,747,60.0,10,2000,29500,491.6666666666667,386
55548,1,11350,공릉동,2013-05-31,진명비베레,395-7,13.4698,5,2012,12000,890.8818245259766,386
55549,1,11350,공릉동,2013-05-31,진명비베레,395-7,13.7456,1,2012,12000,873.0066348504249,386
55550,1,11350,공릉동,2013-05-31,진명비베레,395-7,13.9092,1,2012,12000,862.738331464067,386
55551,1,11350,공릉동,2013-05-31,진명비베레,395-7,13.9092,1,2012,12000,862.738331464067,386
55552,1,11350,공릉동,2013-05-31,진명비베레,395-7,13.7456,1,2012,12000,873.0066348504249,386
55553,1,11350,공릉동,2013-05-31,진명비베레,395-7,14.1326,1,2012,12000,849.1006608833477,386
55554,1,11350,공릉동,2013-05-31,진명비베레,395-7,13.0588,1,2012,12000,918.920574631666,386
55555,1,11350,공릉동,2013-05-31,진명비베레,395-7,13.0588,1,2012,12000,918.920574631666,386
55556,1,11350,공릉동,2013-05-31,진명비베레,395-7,13.0588,1,2012,12000,918.920574631666,386
55557,1,11350,공릉동,2013-05-31,진명비베레,395-7,13.7456,2,2012,12000,873.0066348504249,386
55558,1,11350,공릉동,2013-05-31,진명비베레,395-7,13.9092,2,2012,12000,862.738331464067,386
55559,1,11350,공릉동,2013-05-31,진명비베레,395-7,13.9092,2,2012,12000,862.738331464067,386
55560,1,11350,공릉동,2013-05-31,진명비베레,395-7,13.9092,2,2012,12000,862.738331464067,386
55561,1,11350,공릉동,2013-05-31,진명비베레,395-7,13.7456,2,2012,12000,873.0066348504249,386
55562,1,11350,공릉동,2013-05-31,진명비베레,395-7,13.0588,2,2012,12000,918.920574631666,386
55563,1,11350,공릉동,2013-05-31,진명비베레,395-7,13.0588,2,2012,12000,918.920574631666,386
55564,1,11350,공릉동,2013-05-31,진명비베레,395-7,13.0588,2,2012,13000,995.4972891843048,386
55565,1,11350,공릉동,2013-05-31,진명비베레,395-7,13.0588,2,2012,13000,995.4972891843048,386
55566,1,11350,공릉동,2013-05-31,진명비베레,395-7,12.9188,2,2012,13000,1006.2854135058984,386
55567,1,11350,공릉동,2013-05-31,진명비베레,395-7,13.9092,3,2012,12000,862.738331464067,386
55568,1,11350,공릉동,2013-05-31,진명비베레,395-7,13.9092,3,2012,12000,862.738331464067,386
55569,1,11350,공릉동,2013-05-31,진명비베레,395-7,13.7456,3,2012,12000,873.0066348504249,386
55570,1,11350,공릉동,2013-05-31,진명비베레,395-7,12.3536,4,2012,12000,971.3767646677892,386
55571,1,11350,공릉동,2013-05-31,진명비베레,395-7,12.5172,4,2012,12000,958.6808551433227,386
55572,1,11350,공릉동,2013-05-31,진명비베레,395-7,12.5172,4,2012,12000,958.6808551433227,386
55573,1,11350,공릉동,2013-05-31,진명비베레,395-7,13.9092,2,2012,12000,862.738331464067,386
55574,1,11350,공릉동,2013-05-31,진명비베레,395-7,12.3536,4,2012,12000,971.3767646677892,386
55575,1,11350,공릉동,2013-05-31,진명비베레,395-7,14.1326,4,2012,12000,849.1006608833477,386
55784,1,11350,상계동,2013-05-27,상계주공14(고층),626,45.9,13,1989,15000,326.79738562091507,386
55785,1,11350,상계동,2013-05-27,불암현대,1293,59.4,22,1999,23000,387.20538720538724,386
55786,1,11350,상계동,2013-05-27,비콘드림힐3,1310,59.93600000000001,8,2005,27500,458.82274426054454,386
55787,1,11350,상계동,2013-05-27,한신4차,995,84.84,8,1995,32000,377.1805752003772,386
55788,1,11350,상계동,2013-05-27,청암2단지,1276,49.77,11,2001,18450,370.7052441229656,386
55789,1,11350,상계동,2013-05-27,상계2차중앙하이츠,1282,84.6,23,1998,36000,425.53191489361706,386
55790,1,11350,상계동,2013-05-28,상계주공9(고층),670,49.94,15,1988,18500,370.44453344012817,386
