,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29933,1,11740,강일동,2013-10-23,강일리버파크3단지,674,84.53,13,2009,40000,473.2047793682716,407
29934,1,11740,강일동,2013-10-24,강일리버파크3단지,674,59.87,1,2009,32600,544.5131117421079,407
29935,1,11740,강일동,2013-10-24,강일리버파크5단지,670,84.83,12,2009,43000,506.89614523163976,407
29936,1,11740,강일동,2013-10-24,고덕리엔파크1단지,707,84.83,8,2011,47000,554.0492750206295,407
29948,1,11740,고덕동,2013-10-22,아남1,486,84.91,12,1996,39000,459.3098574961724,407
29949,1,11740,고덕동,2013-10-23,아남1,486,84.91,3,1996,41000,482.8642091626428,407
29950,1,11740,고덕동,2013-10-24,고덕 아이파크,499,84.98,15,2011,61700,726.0531889856436,407
29951,1,11740,고덕동,2013-10-24,주공2,212,48.6,4,1983,48750,1003.0864197530864,407
29952,1,11740,고덕동,2013-10-24,주공2,212,39.33,1,1983,38800,986.5242817187898,407
29953,1,11740,고덕동,2013-10-25,주공2,212,48.6,1,1983,48900,1006.1728395061729,407
29954,1,11740,고덕동,2013-10-25,주공2,212,55.8,4,1983,55000,985.663082437276,407
29955,1,11740,고덕동,2013-10-26,주공2,212,48.6,3,1983,49500,1018.5185185185185,407
29956,1,11740,고덕동,2013-10-26,주공2,212,41.62,4,1983,41500,997.1167707832774,407
29982,1,11740,길동,2013-10-21,강동큐브,456-3,12.49,16,2013,11250,900.7205764611689,407
29983,1,11740,길동,2013-10-22,강동한신휴플러스,414-10,84.93,6,2006,34800,409.74920522783464,407
29984,1,11740,길동,2013-10-22,한전우성1,332,81.54,3,1989,33000,404.70934510669605,407
29985,1,11740,길동,2013-10-22,우성,382-6,48.3,2,1996,21000,434.7826086956522,407
29986,1,11740,길동,2013-10-23,광남캐스빌(247-0),247,84.43,10,2006,38000,450.0769868530143,407
29987,1,11740,길동,2013-10-23,신동아,160,60.42,5,1983,22000,364.1178417742469,407
29988,1,11740,길동,2013-10-24,강동역에스케이허브,445-1,84.94,17,2006,37000,435.6016011302096,407
29989,1,11740,길동,2013-10-24,다성이즈빌(349-1),349-1,17.2,4,2012,12800,744.186046511628,407
29990,1,11740,길동,2013-10-26,길동우성,400,40.36,5,1994,21300,527.7502477700693,407
29991,1,11740,길동,2013-10-26,삼익파크맨션,53,62.91,7,1983,27750,441.10634239389606,407
30030,1,11740,둔촌동,2013-10-21,성원,613,59.22,5,1995,28500,481.25633232016213,407
30031,1,11740,둔촌동,2013-10-21,신성둔촌미소지움1,546,84.86,19,1998,48200,567.9943436247938,407
30032,1,11740,둔촌동,2013-10-22,둔촌주공4단지,170-1,99.61,10,1980,73500,737.8777231201686,407
30033,1,11740,둔촌동,2013-10-22,성원,613,73.98,2,1995,31900,431.1976209786429,407
30034,1,11740,둔촌동,2013-10-22,상상프리,435-2,59.79,4,2012,32700,546.9141996989463,407
30035,1,11740,둔촌동,2013-10-22,둔촌푸르지오,630,84.9,2,2010,50000,588.9281507656066,407
30036,1,11740,둔촌동,2013-10-24,신성둔촌미소지움1,546,84.86,3,1998,44300,522.0362950742399,407
30037,1,11740,둔촌동,2013-10-24,현대4,89,114.9,11,1996,54000,469.97389033942557,407
30038,1,11740,둔촌동,2013-10-25,둔촌주공4단지,170-1,71.58,9,1980,55350,773.2606873428332,407
30039,1,11740,둔촌동,2013-10-25,현대1차아파트,04월 30일,84.36,13,1984,40500,480.08534850640115,407
30084,1,11740,명일동,2013-10-20,신동아,44,81.07,2,1986,46650,575.428641914395,407
30085,1,11740,명일동,2013-10-21,삼익가든,270,57.01,8,1984,29000,508.6826872478513,407
30086,1,11740,명일동,2013-10-21,우성101동,356,84.98,10,2004,30000,353.02424099788186,407
30087,1,11740,명일동,2013-10-22,다성이즈빌(명일4차),348-1,84.02,2,2005,30300,360.62842180433233,407
30088,1,11740,명일동,2013-10-22,한양,54,84.92,8,1986,50600,595.8549222797927,407
30089,1,11740,명일동,2013-10-22,한양,54,84.92,12,1986,51500,606.453132359868,407
30090,1,11740,명일동,2013-10-22,삼익그린2차,15,54.81,10,1984,33500,611.2023353402664,407
30091,1,11740,명일동,2013-10-23,명일엘지,332,59.79,23,1999,30000,501.75614651279477,407
30092,1,11740,명일동,2013-10-24,신동아,44,81.07,6,1986,48900,603.1824349327742,407
