,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37944,1,11350,공릉동,2009-09-14,대동아파트,604-11,70.74,1,1999,24800,350.5795872208086,193
37945,1,11350,공릉동,2009-09-14,신도1차아파트,748,117.16799999999999,11,2002,53000,452.3419363648778,193
37946,1,11350,공릉동,2009-09-14,화랑해링턴플레이스아파트,746,59.84,7,1999,27800,464.572192513369,193
37947,1,11350,공릉동,2009-09-14,풍림아파트B,727,31.32,16,2001,14200,453.3844189016603,193
37948,1,11350,공릉동,2009-09-15,풍림아파트A,725,59.94,12,2001,33500,558.8922255588923,193
37949,1,11350,공릉동,2009-09-15,태강아파트,81,49.6,6,1999,23000,463.7096774193548,193
37950,1,11350,공릉동,2009-09-15,풍림아파트A,725,59.94,9,2001,33000,550.5505505505506,193
37951,1,11350,공릉동,2009-09-16,현대성우아파트,741,59.98,19,2000,23500,391.7972657552518,193
37952,1,11350,공릉동,2009-09-17,풍림아파트A,725,59.94,8,2001,35300,588.9222555889223,193
37953,1,11350,공릉동,2009-09-18,현대아파트,230,62.27,1,1984,65100,1045.4472458647824,193
37954,1,11350,공릉동,2009-09-18,한진아파트,408-23,84.85,4,2007,27300,321.7442545668828,193
37955,1,11350,공릉동,2009-09-19,태릉우성아파트,254,66.87,8,1985,34400,514.4309854942426,193
38114,1,11350,상계동,2009-09-13,두산,1110,84.09,13,1994,38000,451.89677726245685,193
38115,1,11350,상계동,2009-09-14,상계주공10(고층),666,45.9,4,1988,23000,501.0893246187364,193
38116,1,11350,상계동,2009-09-14,상계주공9(고층),670,45.55,3,1988,20700,454.44566410537874,193
38117,1,11350,상계동,2009-09-15,벽산,173-1,46.8,9,1989,18500,395.2991452991453,193
38118,1,11350,상계동,2009-09-15,미도,766-1,87.57,3,1988,42000,479.6163069544365,193
38119,1,11350,상계동,2009-09-15,상계주공7(고층),691,45.55,3,1988,22900,502.74423710208566,193
38120,1,11350,상계동,2009-09-15,상계주공14(고층),626,59.39,15,1989,27600,464.724701128136,193
38121,1,11350,상계동,2009-09-15,수락현대,1272,84.87,5,1995,40000,471.3090609166961,193
38122,1,11350,상계동,2009-09-15,상계주공1(고층),765,41.3,9,1988,20000,484.26150121065376,193
38123,1,11350,상계동,2009-09-16,한일유앤아이,1309,59.876999999999995,9,2005,35000,584.5316231608131,193
38124,1,11350,상계동,2009-09-16,상계주공16(고층),624,45.77,15,1988,20000,436.9674459252785,193
38125,1,11350,상계동,2009-09-16,상계주공9(고층),670,58.01,10,1988,29000,499.91380796414415,193
38126,1,11350,상계동,2009-09-16,상계주공9(고층),670,49.94,13,1988,24600,492.59110933119746,193
38127,1,11350,상계동,2009-09-16,상계대림e편한세상,1301,83.87,2,2002,34000,405.3892929533802,193
38128,1,11350,상계동,2009-09-16,상계주공6(고층),720,58.01,6,1988,31800,548.1813480434408,193
38129,1,11350,상계동,2009-09-16,비콘드림힐3,1310,84.978,5,2005,36500,429.52293534797246,193
38130,1,11350,상계동,2009-09-17,상계주공10(고층),666,61.52,11,1988,30500,495.77373211963584,193
38131,1,11350,상계동,2009-09-17,은빛2단지,1256,49.77,8,1998,22000,442.03335342575843,193
38132,1,11350,상계동,2009-09-17,상계주공14(고층),626,45.9,13,1989,17900,389.9782135076253,193
38133,1,11350,상계동,2009-09-17,상계주공2(고층),740,41.3,11,1987,22500,544.7941888619855,193
38134,1,11350,상계동,2009-09-17,상계주공8(저층),677,31.95,2,1988,24500,766.8231611893584,193
38135,1,11350,상계동,2009-09-17,상계주공14(고층),626,45.9,14,1989,18000,392.15686274509807,193
38136,1,11350,상계동,2009-09-17,보람1단지,639,54.59,7,1988,23500,430.4817732185382,193
38137,1,11350,상계동,2009-09-17,보람1단지,639,44.33,11,1988,19900,448.90593277690056,193
38138,1,11350,상계동,2009-09-17,상계주공2(고층),740,41.3,1,1987,18000,435.8353510895884,193
38139,1,11350,상계동,2009-09-17,상계대림,172,59.67,8,1989,28500,477.6269482151835,193
38140,1,11350,상계동,2009-09-17,상계대림,172,59.67,6,1989,26400,442.43338360985416,193
38141,1,11350,상계동,2009-09-18,보람1단지,639,54.59,4,1988,23500,430.4817732185382,193
38142,1,11350,상계동,2009-09-18,벽산,173-1,46.8,14,1989,18400,393.1623931623932,193
38143,1,11350,상계동,2009-09-18,상계주공6(고층),720,58.01,10,1988,29800,513.704533701086,193
38144,1,11350,상계동,2009-09-18,보람1단지,639,68.99,4,1988,32000,463.83533845484857,193
38145,1,11350,상계동,2009-09-18,상계주공4(고층),749-5,41.3,4,1988,20300,491.5254237288136,193
38146,1,11350,상계동,2009-09-18,상계주공16(고층),624,79.07,3,1988,39000,493.2338434298723,193
38147,1,11350,상계동,2009-09-18,보람1단지,639,54.59,12,1988,24750,453.37973987909874,193
38148,1,11350,상계동,2009-09-18,상계주공14(고층),626,90.94,1,1989,43000,472.83923466021554,193
38149,1,11350,상계동,2009-09-18,상계주공2(고층),740,58.01,2,1987,27000,465.4369936217894,193
38150,1,11350,상계동,2009-09-18,동아불암,1285,59.4,16,1999,27500,462.962962962963,193
38151,1,11350,상계동,2009-09-19,상계주공11(고층),652,41.3,3,1988,20000,484.26150121065376,193
38152,1,11350,상계동,2009-09-19,상계주공16(고층),624,45.77,7,1988,19900,434.78260869565213,193
38153,1,11350,상계동,2009-09-19,상계주공16(고층),624,58.01,9,1988,25650,442.1651439406999,193
38154,1,11350,상계동,2009-09-19,상계주공1(고층),765,49.94,6,1988,22000,440.5286343612335,193
38155,1,11350,상계동,2009-09-19,상계주공2(고층),740,59.2,3,1987,25500,430.7432432432432,193
38156,1,11350,상계동,2009-09-19,상계주공8(저층),677,31.95,5,1988,25000,782.4726134585289,193
38157,1,11350,상계동,2009-09-19,상계주공1(고층),765,49.94,7,1988,23500,470.56467761313576,193
38158,1,11350,상계동,2009-09-19,한양,757,86.62,10,1988,43000,496.4211498499192,193
38296,1,11350,월계동,2009-09-13,롯데캐슬루나,947,59.993,12,2006,36000,600.0700081676196,193
38297,1,11350,월계동,2009-09-14,송암,496-2,66.33,2,2004,23500,354.28916025930954,193
38298,1,11350,월계동,2009-09-14,성북맨션,383-40,65.35,3,1976,29500,451.41545524100997,193
38299,1,11350,월계동,2009-09-15,대동,925,59.76,6,1997,25900,433.4002677376171,193
38300,1,11350,월계동,2009-09-15,초안2,924,59.85,8,1997,23400,390.97744360902254,193
38301,1,11350,월계동,2009-09-15,한진한화그랑빌,18,84.97,10,2002,46000,541.36754148523,193
38302,1,11350,월계동,2009-09-16,미성,13,50.14,1,1986,28700,572.3972875947347,193
38303,1,11350,월계동,2009-09-17,동신,436,71.77,8,1983,29000,404.06855231991085,193
38304,1,11350,월계동,2009-09-17,동원베네스트,940,59.854,8,2005,25000,417.68302870317774,193
38305,1,11350,월계동,2009-09-17,롯데캐슬루나,947,59.993,8,2006,39800,663.4107312519794,193
38306,1,11350,월계동,2009-09-17,대동,925,59.76,7,1997,26000,435.0736278447122,193
38307,1,11350,월계동,2009-09-18,미륭,13,51.48,7,1986,29500,573.0380730380731,193
38308,1,11350,월계동,2009-09-19,주공2,556,38.64,4,1992,14500,375.25879917184267,193
38309,1,11350,월계동,2009-09-19,사슴3,320-11,33.18,15,1995,15000,452.07956600361666,193
38310,1,11350,월계동,2009-09-19,미륭,13,51.48,13,1986,30100,584.6930846930848,193
38311,1,11350,월계동,2009-09-19,삼창,448-3,121.0,10,1985,42000,347.10743801652893,193
38312,1,11350,월계동,2009-09-19,한일2,927,84.846,1,2000,31000,365.36784291539965,193
38313,1,11350,월계동,2009-09-19,청백4,781,59.4,9,1998,23500,395.6228956228956,193
38416,1,11350,중계동,2009-09-14,중계무지개,512,39.96,5,1991,18000,450.45045045045043,193
38417,1,11350,중계동,2009-09-14,건영2,515-2,75.02,8,1991,34850,464.54278858970946,193
38418,1,11350,중계동,2009-09-14,주공5,359-1,38.64,4,1992,17900,463.25051759834366,193
