,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22942,1,11410,남가좌동,2017-02-18,남가좌동현대,376,59.4,14,1999,39000,656.5656565656566,580
22943,1,11410,남가좌동,2017-02-18,남가좌삼성,377,59.93,12,2000,41000,684.1314867345236,580
22944,1,11410,남가좌동,2017-02-18,DMC파크뷰자이5단지,383,59.981,9,2015,54000,900.2850902785882,580
22945,1,11410,남가좌동,2017-02-18,남가좌삼성,377,59.59,14,2000,40500,679.6442356100016,580
22961,1,11410,대현동,2017-02-15,럭키대현,144,83.38,10,1999,54000,647.6373230990646,580
22974,1,11410,북가좌동,2017-02-15,DMC한양,431,65.34,7,1987,35400,541.78145087236,580
22975,1,11410,북가좌동,2017-02-16,북가좌동이랜드해가든,460,84.91,7,2007,48500,571.1930279119067,580
22976,1,11410,북가좌동,2017-02-18,DMC한양,431,65.34,15,1987,35200,538.7205387205387,580
22977,1,11410,북가좌동,2017-02-18,신일해피트리,455,84.98,7,2005,40000,470.6989879971758,580
22988,1,11410,북아현동,2017-02-13,신촌푸르지오,1011,84.9892,7,2015,74168,872.6755870157621,580
22989,1,11410,북아현동,2017-02-13,신촌푸르지오,1011,59.993,7,2015,62000,1033.4539029553448,580
22990,1,11410,북아현동,2017-02-14,신촌푸르지오,1011,84.9738,12,2015,76000,894.3933306501534,580
22991,1,11410,북아현동,2017-02-15,두산,1009,59.96,17,1999,42700,712.1414276184123,580
22992,1,11410,북아현동,2017-02-16,e편한세상신촌3단지,149,59.85,2,2016,67000,1119.4653299916458,580
22993,1,11410,북아현동,2017-02-16,화신,1-78,58.4,5,2004,34900,597.6027397260274,580
22994,1,11410,북아현동,2017-02-18,두산,1009,59.96,3,1999,37700,628.7525016677785,580
22995,1,11410,북아현동,2017-02-18,두산,1009,59.96,17,1999,39800,663.7758505670447,580
23006,1,11410,연희동,2017-02-12,성원,740,84.95,1,2001,47000,553.2666274278987,580
23007,1,11410,연희동,2017-02-17,연희자이엘라,745,13.642,5,2014,16170,1185.3100718369742,580
23008,1,11410,연희동,2017-02-17,성원,740,115.06,17,2001,68000,590.9960020858682,580
23018,1,11410,창천동,2017-02-13,씨밀레,468,58.65,6,2004,35000,596.7604433077579,580
23019,1,11410,창천동,2017-02-15,광남캐스빌1(512-4),512-4,70.45,2,2000,36500,518.0979418026969,580
23020,1,11410,창천동,2017-02-18,래디앙,511-5,84.57,7,2003,44800,529.7386780182098,580
23024,1,11410,천연동,2017-02-12,천연뜨란채,145,59.47,2,2006,41500,697.830839078527,580
23030,1,11410,현저동,2017-02-12,독립문극동(200-0),200,114.51,16,1998,66700,582.4818793118504,580
23031,1,11410,현저동,2017-02-14,독립문극동(200-0),200,84.87,20,1998,55400,652.7630493696241,580
23032,1,11410,현저동,2017-02-15,독립문극동(200-0),200,59.58,7,1998,48800,819.0668009399127,580
23033,1,11410,현저동,2017-02-16,독립문극동(200-0),200,59.58,16,1998,47500,797.2473984558577,580
23034,1,11410,현저동,2017-02-16,독립문파크빌,1019,59.4,11,2000,34750,585.016835016835,580
23035,1,11410,현저동,2017-02-18,독립문극동(200-0),200,84.87,6,1998,55000,648.0499587604571,580
23049,1,11410,홍은동,2017-02-14,풍림2,453-2,58.5,5,1990,28400,485.47008547008545,580
23050,1,11410,홍은동,2017-02-15,"현대(1,2차)",202-5,84.77,3,1989,40500,477.7633596791318,580
23051,1,11410,홍은동,2017-02-15,"현대(1,2차)",202-5,59.97,3,1989,32450,541.1038852759714,580
23086,1,11410,홍제동,2017-02-13,인왕산현대,460,84.9,4,2000,48300,568.904593639576,580
23087,1,11410,홍제동,2017-02-13,문화촌현대,463,84.99,7,2002,42000,494.1757853865161,580
23088,1,11410,홍제동,2017-02-14,홍제한양,82,60.06,2,1993,32000,532.8005328005328,580
23089,1,11410,홍제동,2017-02-15,홍제삼성래미안,461,32.76,6,2001,26000,793.6507936507937,580
23090,1,11410,홍제동,2017-02-16,인왕,104-1,58.18,6,1968,25000,429.7009281540048,580
23091,1,11410,홍제동,2017-02-16,홍제원현대(459-0),459,114.72,4,2000,56000,488.1450488145049,580
23092,1,11410,홍제동,2017-02-17,현대그린,455,84.96,11,1996,37300,439.03013182674204,580
23093,1,11410,홍제동,2017-02-18,홍제비콘드림힐,468,64.274,7,2006,32000,497.8685004823101,580
