,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51056,1,11320,방학동,2019-10-01,신동아아파트1,271-1,53.16,13,1988,24000,451.46726862302484,717
51057,1,11320,방학동,2019-10-02,벽산아파트1,275,52.36,5,1991,25300,483.1932773109244,717
51058,1,11320,방학동,2019-10-02,벽산아파트1,275,63.38,14,1991,30500,481.22436099716,717
51059,1,11320,방학동,2019-10-02,청구아파트,734,84.97,11,1995,36000,423.6789455101801,717
51060,1,11320,방학동,2019-10-02,신동아아파트1,271-1,70.62,3,1986,29500,417.7286887567261,717
51061,1,11320,방학동,2019-10-04,청구아파트,734,84.97,8,1994,37500,441.3322349064376,717
51062,1,11320,방학동,2019-10-04,삼익세라믹아파트,274,58.77,3,1988,26200,445.8056831716862,717
51063,1,11320,방학동,2019-10-05,신동아아파트1,271-1,43.35,2,1988,18900,435.98615916955015,717
51064,1,11320,방학동,2019-10-05,삼익세라믹아파트,274,74.105,8,1988,37000,499.291545779637,717
51065,1,11320,방학동,2019-10-05,대원그린아파트,444-31,46.86,12,1987,18000,384.1229193341869,717
51066,1,11320,방학동,2019-10-05,우성아파트2,508,84.98,3,1993,40000,470.6989879971758,717
51117,1,11320,쌍문동,2019-10-01,현대1,54,84.66,3,1990,36900,435.86109142452165,717
51118,1,11320,쌍문동,2019-10-01,금호2,산69-1,71.98,13,1991,35500,493.1925534870797,717
51119,1,11320,쌍문동,2019-10-01,기용,153,44.37,5,1988,14500,326.79738562091507,717
51120,1,11320,쌍문동,2019-10-01,한양2,59,59.67,2,1988,26800,449.136919725155,717
51121,1,11320,쌍문동,2019-10-02,현대2,50,85.0,8,1993,37900,445.88235294117646,717
51122,1,11320,쌍문동,2019-10-02,한양5,59-3,76.405,8,1991,34800,455.4675741116419,717
51123,1,11320,쌍문동,2019-10-02,동익미라벨,285-5,65.42,8,1987,26000,397.43197798838276,717
51124,1,11320,쌍문동,2019-10-02,삼익세라믹,56,42.93,5,1988,21500,500.81528068949456,717
51125,1,11320,쌍문동,2019-10-03,삼보,460-8,77.1,4,2003,19000,246.43320363164722,717
51126,1,11320,쌍문동,2019-10-03,대우파크힐(쌍문동이안),730,126.379,11,2004,61000,482.67512798803597,717
51127,1,11320,쌍문동,2019-10-03,현대3,719,84.83,3,1995,30900,364.2579276199458,717
51128,1,11320,쌍문동,2019-10-03,한양1,388-33,50.58,7,1986,34400,680.1107156979043,717
51129,1,11320,쌍문동,2019-10-03,북한산 코오롱 하늘채,732,84.98,10,2014,52400,616.6156742763003,717
51130,1,11320,쌍문동,2019-10-04,쌍문리버뷰,103-69,45.88,7,2019,33500,730.1656495204882,717
51131,1,11320,쌍문동,2019-10-04,한양6,59-5,83.86,6,2002,37250,444.1927021225853,717
51132,1,11320,쌍문동,2019-10-04,한양2,59,59.67,13,1988,28900,484.3304843304843,717
51133,1,11320,쌍문동,2019-10-04,대웅,13-2,55.5,3,1989,25100,452.2522522522523,717
51134,1,11320,쌍문동,2019-10-04,쌍문동삼성래미안,725,59.9899,11,2002,42000,700.1178531719506,717
51135,1,11320,쌍문동,2019-10-04,청화,450,71.76,3,2000,22300,310.7580824972129,717
51136,1,11320,쌍문동,2019-10-04,한양1,388-33,66.33,3,1986,38000,572.893110206543,717
51137,1,11320,쌍문동,2019-10-04,한양1,388-33,79.2,11,1986,48500,612.3737373737373,717
51138,1,11320,쌍문동,2019-10-04,쌍문금용,321,59.94,5,1995,24600,410.4104104104104,717
51139,1,11320,쌍문동,2019-10-05,삼익세라믹,56,58.77,3,1988,27600,469.6273608984175,717
51140,1,11320,쌍문동,2019-10-05,삼익세라믹,56,42.93,6,1988,23800,554.3908688562776,717
51211,1,11320,창동,2019-10-01,주공19단지(창동 리버타운),27,60.5,4,1988,52500,867.7685950413223,717
51212,1,11320,창동,2019-10-01,상아2차아파트,300,45.54,5,1988,34800,764.163372859025,717
51213,1,11320,창동,2019-10-01,삼성래미안,45,84.87,15,1992,59000,695.1808648521268,717
51214,1,11320,창동,2019-10-01,동아청솔,808,134.94,12,1997,83800,621.0167481843782,717
51215,1,11320,창동,2019-10-01,창동주공3단지(해등마을),347,58.01,9,1990,52500,905.0163764868126,717
51216,1,11320,창동,2019-10-01,주공19단지(창동 리버타운),27,84.9,9,1989,64000,753.8280329799763,717
51217,1,11320,창동,2019-10-01,창동주공18단지,30,32.34,5,1988,24000,742.1150278293135,717
51218,1,11320,창동,2019-10-02,창동신도브래뉴1차,820,79.435,16,2003,61000,767.9234594322402,717
51219,1,11320,창동,2019-10-02,동아,26,88.23,10,1988,62300,706.1090332086592,717
51220,1,11320,창동,2019-10-02,쌍용,807,59.88,14,1997,59800,998.6639946559786,717
51221,1,11320,창동,2019-10-03,창동주공4단지,380,41.3,5,1991,28250,684.0193704600484,717
51222,1,11320,창동,2019-10-03,창동주공4단지,380,41.3,1,1991,28000,677.9661016949153,717
51223,1,11320,창동,2019-10-03,LIG건영캐스빌,635-42,122.4321,2,2002,53000,432.8930076344357,717
51224,1,11320,창동,2019-10-03,LIG건영캐스빌,635-42,80.1498,13,2002,52500,655.0234685551305,717
51225,1,11320,창동,2019-10-03,대우,804,59.86,16,1995,41000,684.931506849315,717
51226,1,11320,창동,2019-10-03,대우,804,59.86,4,1995,36500,609.7560975609756,717
51227,1,11320,창동,2019-10-03,북한산아이파크5차,825,84.4516,6,2004,67000,793.3538263336633,717
51228,1,11320,창동,2019-10-03,주공19단지(창동 리버타운),27,68.86,10,1988,59900,869.8809178042405,717
51229,1,11320,창동,2019-10-03,주공19단지(창동 리버타운),27,68.86,11,1988,59900,869.8809178042405,717
51230,1,11320,창동,2019-10-03,주공17단지,38,36.16,14,1989,23900,660.9513274336284,717
51231,1,11320,창동,2019-10-03,주공17단지,38,36.16,15,1989,24000,663.7168141592921,717
51232,1,11320,창동,2019-10-03,상아2차아파트,300,45.54,8,1988,34500,757.5757575757576,717
51233,1,11320,창동,2019-10-04,동아청솔,808,84.97,19,1997,74300,874.4262680946216,717
51234,1,11320,창동,2019-10-04,주공17단지,38,49.94,13,1989,37800,756.9082899479375,717
51235,1,11320,창동,2019-10-04,쌍용,807,135.0,21,1997,79000,585.1851851851852,717
51236,1,11320,창동,2019-10-04,대우,804,84.88,19,1995,46500,547.832233741753,717
51237,1,11320,창동,2019-10-04,주공17단지,38,36.16,8,1989,23500,649.8893805309735,717
51238,1,11320,창동,2019-10-04,북한산아이파크5차,825,84.4516,16,2004,71900,851.375225572991,717
51239,1,11320,창동,2019-10-04,상아1차아파트,299,69.03,10,1987,50000,724.3227582210633,717
51240,1,11320,창동,2019-10-05,주공19단지(창동 리버타운),27,99.75,8,1989,78000,781.9548872180451,717
51241,1,11320,창동,2019-10-05,주공19단지(창동 리버타운),27,60.5,3,1988,53000,876.0330578512396,717
51242,1,11320,창동,2019-10-05,태영데시앙,819,84.995,19,2003,64300,756.5150891228895,717
51243,1,11320,창동,2019-10-05,태영데시앙,819,84.995,9,2003,57200,672.9807635743279,717
51244,1,11320,창동,2019-10-05,창동주공18단지,30,59.39,2,1988,42500,715.608688331369,717
51245,1,11320,창동,2019-10-05,동아청솔,808,134.94,14,1997,82400,610.6417667111309,717
51246,1,11320,창동,2019-10-05,창동주공18단지,30,59.39,4,1988,42500,715.608688331369,717
51247,1,11320,창동,2019-10-05,미소애,715-3,45.466,7,2005,26500,582.8531210135046,717
51248,1,11320,창동,2019-10-05,창동주공2단지,316,45.9,2,1990,31500,686.2745098039215,717
51249,1,11320,창동,2019-10-05,창동주공3단지(해등마을),347,84.41,5,1990,54400,644.473403625163,717
51250,1,11320,창동,2019-10-05,창동주공3단지(해등마을),347,58.01,10,1990,53000,913.6355800724014,717
51251,1,11320,창동,2019-10-05,창동주공3단지(해등마을),347,79.07,12,1990,64500,815.7328949032503,717
