,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32296,1,11230,답십리동,2018-02-05,동아,10,101.94,6,2001,49700,487.54169119089664,631
32297,1,11230,답십리동,2018-02-05,동서울한양,41,76.41,4,1989,38000,497.3171050909567,631
32298,1,11230,답십리동,2018-02-05,답십리청솔우성,80,84.94,8,2000,49500,582.7643042147398,631
32299,1,11230,답십리동,2018-02-05,래미안엘파인아파트,1000,84.94,6,2011,52900,622.7925594537321,631
32300,1,11230,답십리동,2018-02-05,답십리청솔우성,80,59.74,4,2000,38000,636.0897221292266,631
32301,1,11230,답십리동,2018-02-06,청계벽산메가트리움,999,59.93,5,2006,42000,700.8176205573169,631
32302,1,11230,답십리동,2018-02-06,우성그린,989-1,59.36,8,1997,31500,530.6603773584906,631
32303,1,11230,답십리동,2018-02-06,신답경남,645-8,72.32,4,1991,39000,539.2699115044248,631
32304,1,11230,답십리동,2018-02-06,답십리청솔우성,80,114.76,2,2000,51000,444.40571627744856,631
32305,1,11230,답십리동,2018-02-06,대림,808,84.66,12,2003,44700,527.9943302622254,631
32306,1,11230,답십리동,2018-02-07,답십리청솔우성,80,114.76,25,2000,55000,479.26106657371906,631
32307,1,11230,답십리동,2018-02-07,답십리청솔우성,80,59.89,12,2000,42500,709.6343296042745,631
32308,1,11230,답십리동,2018-02-08,두산,990,84.83,10,2000,47300,557.5857597548037,631
32309,1,11230,답십리동,2018-02-08,답십리청솔우성,80,114.76,1,2000,54000,470.54722899965145,631
32310,1,11230,답십리동,2018-02-09,한신휴플러스그린파크,1001,114.98,3,2010,75000,652.2873543224908,631
32311,1,11230,답십리동,2018-02-09,래미안위브,1003,84.98,1,2014,75000,882.5606024947045,631
32312,1,11230,답십리동,2018-02-09,삼희,530-5,70.38,5,1983,32700,464.6206308610401,631
32313,1,11230,답십리동,2018-02-09,세양청마루,997,84.98,2,2005,44000,517.7688867968934,631
32314,1,11230,답십리동,2018-02-09,신답경남,645-8,82.5,12,1991,37000,448.4848484848485,631
32315,1,11230,답십리동,2018-02-09,래미안엘파인아파트,1000,59.95,7,2011,44500,742.2852376980817,631
32316,1,11230,답십리동,2018-02-09,동서울한양,41,59.67,10,1989,32000,536.2828892240657,631
32317,1,11230,답십리동,2018-02-10,래미안엘파인아파트,1000,59.95,8,2011,46000,767.3060884070057,631
32318,1,11230,답십리동,2018-02-10,답십리청솔우성,80,84.94,15,2000,50800,598.069225335531,631
32319,1,11230,답십리동,2018-02-10,래미안위브,1003,59.99,13,2014,73000,1216.8694782463745,631
32320,1,11230,답십리동,2018-02-10,동답한신,42,35.45,3,1992,23800,671.3681241184767,631
32321,1,11230,답십리동,2018-02-10,답십리청솔우성,80,114.76,25,2000,58000,505.4025792959219,631
32322,1,11230,답십리동,2018-02-10,답십리청솔우성,80,114.76,14,2000,59500,518.4733356570233,631
32323,1,11230,답십리동,2018-02-10,래미안위브,1003,84.99,9,2014,85000,1000.1176609012825,631
32324,1,11230,답십리동,2018-02-10,청계한신휴플러스,1002,84.73,2,2010,69200,816.7119084149651,631
32325,1,11230,답십리동,2018-02-10,답십리청솔우성,80,114.76,4,2000,55000,479.26106657371906,631
32326,1,11230,답십리동,2018-02-10,답십리청솔우성,80,84.94,13,2000,48800,574.5231928420061,631
32370,1,11230,신설동,2018-02-10,청계천대성스카이렉스1,109-13,75.24,17,2007,46300,615.364167995747,631
32376,1,11230,용두동,2018-02-06,롯데캐슬피렌체,790,26.08,9,2009,25500,977.760736196319,631
32377,1,11230,용두동,2018-02-08,신동아,779,71.01,1,1994,42000,591.4659907055344,631
32378,1,11230,용두동,2018-02-10,롯데캐슬피렌체,790,37.73,7,2009,35200,932.9446064139943,631
32379,1,11230,용두동,2018-02-10,두산베어스타워,138-41,104.86,12,1998,42000,400.5340453938585,631
32410,1,11230,이문동,2018-02-05,쌍용,64,114.35,17,2000,50000,437.25404459991256,631
32411,1,11230,이문동,2018-02-05,쌍용,64,59.99,18,2000,37800,630.1050175029171,631
32412,1,11230,이문동,2018-02-06,삼익,73,84.95,2,1997,35000,412.00706297822245,631
32413,1,11230,이문동,2018-02-06,대림e-편한세상,225,84.97200000000002,3,2003,51000,600.197712187544,631
32414,1,11230,이문동,2018-02-07,대림e-편한세상,225,79.35,10,2003,53200,670.4473850031507,631
32415,1,11230,이문동,2018-02-07,대림e-편한세상,225,59.958,1,2003,40000,667.1336602288269,631
