,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23953,1,11200,금호동1가,2016-02-23,벽산,633,59.9,7,2001,40000,667.779632721202,529
23954,1,11200,금호동1가,2016-02-23,벽산,633,59.9,8,2001,39400,657.762938230384,529
23965,1,11200,금호동3가,2016-02-23,두산,1331,84.99,9,1994,50900,598.8939875279445,529
23966,1,11200,금호동3가,2016-02-23,금호1차푸르지오,917,59.97,5,2005,48500,808.7377021844255,529
23967,1,11200,금호동3가,2016-02-25,금호1차푸르지오,917,84.92,5,2005,57000,671.2199717381064,529
23968,1,11200,금호동3가,2016-02-25,금호1차푸르지오,917,59.97,7,2005,49000,817.075204268801,529
23982,1,11200,금호동4가,2016-02-22,대우,800,114.6,18,2001,79000,689.3542757417104,529
23983,1,11200,금호동4가,2016-02-23,서울숲푸르지오,340,84.6,4,2007,65500,774.2316784869977,529
23984,1,11200,금호동4가,2016-02-24,서울숲푸르지오,340,84.6,3,2007,64500,762.4113475177305,529
23985,1,11200,금호동4가,2016-02-27,롯데,1250,84.99,9,2003,53000,623.6027767972703,529
23998,1,11200,마장동,2016-02-22,삼성,817,59.76,12,1996,39000,652.6104417670683,529
23999,1,11200,마장동,2016-02-23,현대,818,134.79,14,1998,52500,389.49476964166485,529
24000,1,11200,마장동,2016-02-24,마장동중앙하이츠,819,60.0,20,1999,37800,630.0,529
24001,1,11200,마장동,2016-02-24,삼성,817,84.93,4,1996,45500,535.7353114329447,529
24002,1,11200,마장동,2016-02-24,한건토파즈빌,512-2,84.96,2,2007,31000,364.87758945386065,529
24003,1,11200,마장동,2016-02-26,대성유니드,825,84.71,8,2004,49000,578.4441034116397,529
24004,1,11200,마장동,2016-02-26,현대,818,59.91,19,1998,35000,584.209647805041,529
24005,1,11200,마장동,2016-02-26,세림,784,40.86,2,1986,28600,699.9510523739599,529
24006,1,11200,마장동,2016-02-27,현대,818,59.94,25,1998,34500,575.5755755755756,529
24020,1,11200,성수동1가,2016-02-23,강변동양,479-1,84.95,16,2001,75000,882.8722778104767,529
24021,1,11200,성수동1가,2016-02-23,쌍용,706,59.76,11,1997,45300,758.0321285140562,529
24022,1,11200,성수동1가,2016-02-25,동아,656-320,53.14,9,1983,46800,880.6925103500188,529
24023,1,11200,성수동1가,2016-02-25,대우2,709,84.97,2,1999,44800,527.2449099682241,529
24024,1,11200,성수동1가,2016-02-27,중앙하이츠빌,715,84.7215,21,2003,60750,717.0552929303659,529
24025,1,11200,성수동1가,2016-02-27,서울숲 대림,656-234,84.015,13,2000,62900,748.6758316967208,529
24035,1,11200,성수동2가,2016-02-21,롯데캐슬파크,835,101.995,2,2003,60000,588.264130594637,529
24036,1,11200,성수동2가,2016-02-23,성수동두산위브,838,84.95,9,2006,54000,635.6680400235432,529
24037,1,11200,성수동2가,2016-02-23,청구강변1,712,84.87,10,1994,55500,653.9413220219159,529
24038,1,11200,성수동2가,2016-02-26,서울숲 금강아미움,836,80.89,4,2004,40000,494.4987019409074,529
24043,1,11200,송정동,2016-02-27,건영,90,84.945,3,2000,39500,465.0067690858791,529
24063,1,11200,옥수동,2016-02-23,극동옥정,557,84.93,3,1998,50000,588.7201224537854,529
24064,1,11200,옥수동,2016-02-27,래미안 옥수 리버젠,561,59.84,2,2012,64000,1069.51871657754,529
24065,1,11200,옥수동,2016-02-27,극동,428,68.58,9,1986,52000,758.2385535141441,529
24066,1,11200,옥수동,2016-02-27,극동그린,436,114.32,2,1997,60000,524.8425472358293,529
24067,1,11200,옥수동,2016-02-27,삼성,250,84.822,19,1999,65000,766.3106269599867,529
24068,1,11200,옥수동,2016-02-27,동인샤인빌,12,57.16,7,2003,42900,750.5248425472358,529
24077,1,11200,응봉동,2016-02-21,동아리버그린,276,84.83,23,2003,59900,706.1181185901214,529
24078,1,11200,응봉동,2016-02-23,동아리버그린,276,114.86,12,2003,70000,609.437576179697,529
24079,1,11200,응봉동,2016-02-24,대림(1차),100,75.51,1,1986,45800,606.5421798437293,529
24080,1,11200,응봉동,2016-02-26,대림강변,15,59.76,11,2001,43950,735.4417670682731,529
24081,1,11200,응봉동,2016-02-27,대림(1차),100,75.51,2,1986,49700,658.1909680836975,529
24091,1,11200,하왕십리동,2016-02-22,무학현대,992,84.495,1,1996,35000,414.22569382803715,529
24092,1,11200,하왕십리동,2016-02-22,왕십리 지웰,1064,133.536,11,2009,63500,475.52719865803977,529
24093,1,11200,하왕십리동,2016-02-26,왕십리 지웰,1064,84.95700000000002,3,2009,51500,606.1890132655342,529
24116,1,11200,행당동,2016-02-24,행당 한진타운,346,114.62,18,2000,68500,597.6269411969987,529
24117,1,11200,행당동,2016-02-24,행당 한진타운,346,59.96,17,2000,45800,763.8425617078052,529
24118,1,11200,행당동,2016-02-24,행당 한진타운,346,114.62,1,2000,56300,491.18827429767924,529
24119,1,11200,행당동,2016-02-24,두산,345,84.87,24,1997,45000,530.2226935312831,529
24120,1,11200,행당동,2016-02-26,두산위브,375,84.99,11,2009,68000,800.0941287210261,529
24121,1,11200,행당동,2016-02-26,신동아,344,84.96,8,1995,46500,547.316384180791,529
24122,1,11200,행당동,2016-02-26,서울숲행당푸르지오,376,59.68,12,2011,53500,896.4477211796246,529
24123,1,11200,행당동,2016-02-27,행당 한진타운,346,59.96,15,2000,44100,735.4903268845898,529
24124,1,11200,행당동,2016-02-27,신동아,344,59.97,3,1995,32800,546.9401367350342,529
24125,1,11200,행당동,2016-02-27,두산위브,375,84.99,14,2009,64900,763.6192493234498,529
24126,1,11200,행당동,2016-02-27,행당 한진타운,346,59.96,1,2000,40500,675.4503002001334,529
24127,1,11200,행당동,2016-02-27,대림e-편한세상,347,84.87,3,2000,57000,671.615411806292,529
24129,1,11200,홍익동,2016-02-24,홍익한신,119-1,69.26,3,1975,24500,353.73953219751655,529
