,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29514,1,11710,가락동,2013-02-18,동궁리치웰(102동),196,83.9,3,2005,36000,429.08224076281283,372
29515,1,11710,가락동,2013-02-18,가락미륭아파트,138,64.26,13,1986,39500,614.6903205726735,372
29516,1,11710,가락동,2013-02-18,시영1,479,45.12,3,1980,54300,1203.4574468085107,372
29517,1,11710,가락동,2013-02-19,시영1,479,51.4,2,1980,59700,1161.4785992217899,372
29518,1,11710,가락동,2013-02-19,시영1,479,40.09,4,1980,49000,1222.249937640309,372
29519,1,11710,가락동,2013-02-19,래미안파크팰리스,165,84.936,19,2007,69500,818.2631628520297,372
29520,1,11710,가락동,2013-02-19,래미안파크팰리스,165,84.936,5,2007,65000,765.2820947536968,372
29521,1,11710,가락동,2013-02-19,래미안파크팰리스,165,84.885,20,2007,69000,812.8644636861636,372
29522,1,11710,가락동,2013-02-19,시영1,479,45.12,1,1980,54200,1201.2411347517732,372
29523,1,11710,가락동,2013-02-19,삼환,176,84.97399999999998,7,1985,54000,635.4885023654296,372
29524,1,11710,가락동,2013-02-20,래미안파크팰리스,165,84.936,26,2007,70000,824.1499481962888,372
29525,1,11710,가락동,2013-02-20,롯데캐슬,79,180.516,12,2003,76700,424.89308426953846,372
29526,1,11710,가락동,2013-02-20,우성,96-1,43.79,3,1986,29700,678.2370404201873,372
29527,1,11710,가락동,2013-02-20,가락미륭아파트,138,83.58,5,1986,47100,563.5319454414932,372
29528,1,11710,가락동,2013-02-20,시영1,479,45.12,5,1980,53600,1187.9432624113476,372
29529,1,11710,가락동,2013-02-20,시영1,479,45.12,5,1980,54500,1207.8900709219859,372
29530,1,11710,가락동,2013-02-20,시영1,479,40.09,2,1980,49000,1222.249937640309,372
29531,1,11710,가락동,2013-02-20,시영2,479,51.17,3,1982,67000,1309.3609536837992,372
29532,1,11710,가락동,2013-02-20,시영2,479,50.12,5,1982,67700,1350.758180367119,372
29533,1,11710,가락동,2013-02-21,가락금호아파트,95-1,59.91,15,1997,39500,659.3223168085461,372
29534,1,11710,가락동,2013-02-21,시영1,479,51.4,3,1980,60000,1167.3151750972763,372
29535,1,11710,가락동,2013-02-21,시영1,479,40.09,1,1980,49500,1234.721875779496,372
29536,1,11710,가락동,2013-02-21,시영2,479,44.6,5,1982,54800,1228.6995515695066,372
29537,1,11710,가락동,2013-02-21,우성,96-1,43.79,3,1986,29300,669.1025348253025,372
29538,1,11710,가락동,2013-02-22,가락(1차)쌍용아파트,140,59.92,10,1997,41600,694.2590120160213,372
29539,1,11710,가락동,2013-02-23,가락(1차)쌍용아파트,140,59.92,22,1997,45000,751.0013351134846,372
29540,1,11710,가락동,2013-02-23,시영2,479,39.64,5,1982,54600,1377.396569122099,372
29541,1,11710,가락동,2013-02-23,시영2,479,56.17,2,1982,81000,1442.0509168595336,372
29542,1,11710,가락동,2013-02-23,가락금호아파트,95-1,85.0,19,1997,51000,600.0,372
29543,1,11710,가락동,2013-02-23,가락쌍용(2차),21-6,59.88,9,1999,41250,688.877755511022,372
29544,1,11710,가락동,2013-02-23,시영1,479,40.09,5,1980,49700,1239.7106510351707,372
29545,1,11710,가락동,2013-02-23,가락쌍용(2차),21-6,59.88,16,1999,42000,701.4028056112224,372
29569,1,11710,거여동,2013-02-22,현대3차,46,84.94,7,1993,39000,459.1476336237344,372
29570,1,11710,거여동,2013-02-22,거여4단지,293,39.6,5,1997,21100,532.8282828282828,372
29571,1,11710,거여동,2013-02-23,거여5단지,294,84.17,14,1997,48400,575.0267316145895,372
29572,1,11710,거여동,2013-02-23,거여1단지,290,58.99,11,1997,33000,559.4168503136125,372
29578,1,11710,마천동,2013-02-22,우방아파트,576,79.07,16,2002,38400,485.6456304540281,372
29585,1,11710,문정동,2013-02-18,올림픽훼밀리타운,150,117.585,5,1988,74800,636.1355615086959,372
29586,1,11710,문정동,2013-02-19,문정시영,145,39.69,8,1989,22500,566.8934240362812,372
29587,1,11710,문정동,2013-02-19,올림픽훼밀리타운,150,136.325,8,1988,84000,616.1745827984596,372
29588,1,11710,문정동,2013-02-19,세양청마루,146,59.91,10,2004,37500,625.9389083625439,372
29589,1,11710,문정동,2013-02-20,문정시영,145,39.69,2,1989,21700,546.7372134038801,372
29590,1,11710,문정동,2013-02-21,올림픽훼밀리타운,150,117.585,11,1988,78000,663.3499170812604,372
29591,1,11710,문정동,2013-02-21,올림픽훼밀리타운,150,84.751,10,1988,64500,761.0529669266439,372
29592,1,11710,문정동,2013-02-22,문정시영,145,46.26,10,1989,28000,605.2745352356247,372
29593,1,11710,문정동,2013-02-23,올림픽훼밀리타운,150,84.751,2,1988,63000,743.3540607190475,372
29620,1,11710,방이동,2013-02-17,올림픽카운티,51-4,38.7,5,2003,19500,503.87596899224803,372
29621,1,11710,방이동,2013-02-18,올림픽선수기자촌1단지,89,121.23,8,1988,96500,796.0075888806401,372
29622,1,11710,방이동,2013-02-18,올림픽선수기자촌2단지,89,135.99,3,1988,106000,779.4690786087211,372
29623,1,11710,방이동,2013-02-19,올림픽선수기자촌3단지,89,135.99,5,1988,110000,808.8830061033899,372
29624,1,11710,방이동,2013-02-20,코오롱아파트,212-8,84.95,8,1991,51900,610.9476162448499,372
29625,1,11710,방이동,2013-02-20,올림픽선수기자촌1단지,89,121.23,4,1988,98500,812.5051554895653,372
29626,1,11710,방이동,2013-02-22,올림픽선수기자촌1단지,89,83.06,23,1988,65500,788.5865639296893,372
29627,1,11710,방이동,2013-02-23,올림픽선수기자촌2단지,89,83.06,15,1988,72500,872.8629906091982,372
29628,1,11710,방이동,2013-02-23,올림픽선수기자촌2단지,89,100.31,12,1988,80750,805.0044860931114,372
29629,1,11710,방이동,2013-02-23,올림픽선수기자촌1단지,89,83.06,7,1988,65300,786.1786660245606,372
29639,1,11710,석촌동,2013-02-19,밀란체1,227-12,68.36,3,2007,37000,541.2521942656524,372
29647,1,11710,송파동,2013-02-18,송파삼성래미안아파트,162,105.99,17,2001,71000,669.8745164638174,372
29648,1,11710,송파동,2013-02-18,가락삼익맨숀,166,84.82799999999997,9,1984,49900,588.2491630122131,372
29649,1,11710,송파동,2013-02-19,송파삼성래미안아파트,162,87.98,13,2001,62900,714.9352125483064,372
29650,1,11710,송파동,2013-02-19,한양아파트,119,105.52,3,1983,55000,521.2282031842306,372
29651,1,11710,송파동,2013-02-20,송파삼성래미안아파트,162,105.99,4,2001,72000,679.3093688083782,372
29652,1,11710,송파동,2013-02-20,송파삼성래미안아파트,162,105.99,16,2001,71000,669.8745164638174,372
29653,1,11710,송파동,2013-02-23,송파삼성래미안아파트,162,126.4,21,2001,80800,639.2405063291139,372
29654,1,11710,송파동,2013-02-23,송파삼성래미안아파트,162,79.7,17,2001,61000,765.3701380175659,372
29655,1,11710,송파동,2013-02-23,가락삼익맨숀,166,127.808,2,1984,62000,485.1026539809714,372
29681,1,11710,신천동,2013-02-18,장미2,11,82.45,6,1979,66500,806.5494238932686,372
