,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18434,1,11740,강일동,2009-12-18,강일리버파크6단지,684,84.53,11,2009,36550,432.3908671477582,206
18435,1,11740,강일동,2009-12-18,강일리버파크7단지,686,59.83,8,2009,19141,319.9231154938994,206
18447,1,11740,고덕동,2009-12-14,배재현대,312,59.94,4,1995,37000,617.283950617284,206
18448,1,11740,고덕동,2009-12-14,고덕시영,492,43.0,2,1984,52750,1226.7441860465117,206
18449,1,11740,고덕동,2009-12-15,주공2,212,48.85,5,1983,64000,1310.1330603889458,206
18450,1,11740,고덕동,2009-12-18,주공2,212,46.93,5,1983,61000,1299.8082250159812,206
18451,1,11740,고덕동,2009-12-19,주공2,212,38.52,5,1983,52950,1374.6105919003114,206
18452,1,11740,고덕동,2009-12-19,배재현대,312,59.94,6,1995,36500,608.9422756089423,206
18453,1,11740,고덕동,2009-12-19,고덕시영,492,34.01,3,1984,43300,1273.154954425169,206
18454,1,11740,고덕동,2009-12-19,배재현대,312,84.9,12,1995,54000,636.0424028268551,206
18491,1,11740,길동,2009-12-13,동삼빌라트,107,81.16,7,1998,30000,369.6402168555939,206
18492,1,11740,길동,2009-12-14,광남캐스빌610V,410-3,53.94,3,2003,19950,369.8553948832036,206
18493,1,11740,길동,2009-12-14,서한베네치아,143-4,111.2,3,2005,36238,325.88129496402877,206
18494,1,11740,길동,2009-12-15,신동아,160,86.07,5,1983,45850,532.7059370280006,206
18495,1,11740,길동,2009-12-17,강동역에스케이허브,445-1,84.94,15,2006,37147,437.33223451848363,206
18533,1,11740,둔촌동,2009-12-14,둔촌주공3단지,174-1,96.75,8,1980,79000,816.5374677002584,206
18534,1,11740,둔촌동,2009-12-14,둔촌주공3단지,174-1,70.87,2,1980,63200,891.7736701001834,206
18535,1,11740,둔촌동,2009-12-15,성원,613,59.22,8,1995,28000,472.8132387706856,206
18536,1,11740,둔촌동,2009-12-15,둔촌주공2단지,174-1,80.03,4,1980,80200,1002.124203423716,206
18537,1,11740,둔촌동,2009-12-15,둔촌주공1단지,170-1,51.67,1,1980,63000,1219.276175730598,206
18538,1,11740,둔촌동,2009-12-15,둔촌주공3단지,174-1,98.66,1,1980,79500,805.7976890330428,206
18539,1,11740,둔촌동,2009-12-16,둔촌주공4단지,170-1,99.61,4,1980,93000,933.6412006826624,206
18540,1,11740,둔촌동,2009-12-17,둔촌주공3단지,174-1,99.61,1,1980,95000,953.7195060736874,206
18541,1,11740,둔촌동,2009-12-18,둔촌주공3단지,174-1,96.75,2,1980,82000,847.5452196382429,206
18542,1,11740,둔촌동,2009-12-18,둔촌주공3단지,174-1,70.87,10,1980,63800,900.2398758289826,206
18543,1,11740,둔촌동,2009-12-19,둔촌주공4단지,170-1,97.72,7,1980,82500,844.2488743348342,206
18544,1,11740,둔촌동,2009-12-19,둔촌주공3단지,174-1,99.61,7,1980,96500,968.7782351169561,206
18545,1,11740,둔촌동,2009-12-19,둔촌늘푸른,Apr-65,72.15,5,2009,30700,425.50242550242547,206
18575,1,11740,명일동,2009-12-14,삼익그린2차,15,66.87,7,1983,58000,867.354568565874,206
18576,1,11740,명일동,2009-12-14,삼익그린2차,15,84.76,11,1984,73000,861.2553091080698,206
18577,1,11740,명일동,2009-12-15,명일우성,42,84.93,5,1986,52000,612.2689273519369,206
18578,1,11740,명일동,2009-12-15,삼익가든,270,66.87,4,1984,44000,657.9931209810079,206
18579,1,11740,명일동,2009-12-16,고덕주공9,257,83.21,11,1985,55000,660.9782478067541,206
18580,1,11740,명일동,2009-12-16,명일엘지,332,84.9,15,1999,39300,462.8975265017668,206
18581,1,11740,명일동,2009-12-17,태천해오름101동,355,84.76,2,2004,26000,306.74846625766867,206
18582,1,11740,명일동,2009-12-18,명일엘지,332,84.9,7,1999,38500,453.47467608951706,206
18583,1,11740,명일동,2009-12-18,고덕주공9,257,83.21,4,1985,52000,624.9248888354765,206
18584,1,11740,명일동,2009-12-19,삼익그린2차,15,42.93,12,1983,32500,757.0463545306312,206
18585,1,11740,명일동,2009-12-19,고덕주공9,257,83.93,14,1985,53000,631.4786131299892,206
18606,1,11740,상일동,2009-12-14,주공5,131,84.67,5,1983,76000,897.6024565961969,206
18607,1,11740,상일동,2009-12-15,주공5,131,75.69,4,1983,70000,924.8249438499141,206
18608,1,11740,상일동,2009-12-16,주공3,121,48.85,2,1983,56700,1160.6960081883317,206
18609,1,11740,상일동,2009-12-18,주공7,187,55.44,5,1983,55500,1001.0822510822511,206
18646,1,11740,성내동,2009-12-13,우림루미아트,599,84.5,3,2004,33500,396.44970414201185,206
18647,1,11740,성내동,2009-12-13,신일유토빌(603-0),603,55.76,7,2004,27000,484.2180774748924,206
18648,1,11740,성내동,2009-12-14,현대,Feb-30,59.36,2,1987,34800,586.2533692722373,206
18649,1,11740,성내동,2009-12-14,한솔애리즈202동,417-1,102.58,7,2004,37500,365.5683369077793,206
18650,1,11740,성내동,2009-12-15,성내동삼성아파트,590,84.99,13,1999,56000,658.9010471820214,206
18651,1,11740,성내동,2009-12-16,하나플러스2,601,84.99,1,2004,40000,470.6436051300153,206
18652,1,11740,성내동,2009-12-17,에스케이허브진,194,47.36,12,2004,25800,544.7635135135135,206
18653,1,11740,성내동,2009-12-17,한솔브리즈(199-4),199-4,84.52,2,2004,34500,408.1874112636063,206
18654,1,11740,성내동,2009-12-18,성안마을청구,295,59.93,1,2002,30000,500.58401468379776,206
18655,1,11740,성내동,2009-12-19,동원,457-4,84.66,5,2002,40000,472.4781478856603,206
18676,1,11740,암사동,2009-12-14,동원베네스트,670,84.82,5,2002,35500,418.5333647724594,206
18677,1,11740,암사동,2009-12-14,프라이어팰리스,413,84.988,22,2007,67800,797.7596837200546,206
18678,1,11740,암사동,2009-12-16,프라이어팰리스,413,114.272,6,2007,83000,726.3371604592551,206
18679,1,11740,암사동,2009-12-16,암사e편한세상,422-26,84.98,2,2005,39000,458.9315132972464,206
18680,1,11740,암사동,2009-12-17,프라이어팰리스,413,114.272,22,2007,85000,743.8392607112853,206
18681,1,11740,암사동,2009-12-19,프라이어팰리스,413,84.949,28,2007,68600,807.5433495391353,206
18708,1,11740,천호동,2009-12-14,한건브리앙아파트,338-20,63.55,2,2004,36500,574.3509047993706,206
18709,1,11740,천호동,2009-12-15,동아하이빌아파트,217-132,59.98,20,2000,28500,475.1583861287096,206
