,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13653,1,11170,도원동,2016-08-26,삼성래미안,23,59.94,15,2001,51500,859.1925258591925,555
13657,1,11170,동빙고동,2016-08-23,현대플래티앙1(1-67),1-67,130.3,3,2004,97000,744.4359171143515,555
13660,1,11170,동자동,2016-08-27,동자,19-8,44.79,1,1969,32400,723.3757535164099,555
13675,1,11170,문배동,2016-08-23,이안용산프리미어,3-3,110.14,17,2007,70000,635.5547485019067,555
13676,1,11170,문배동,2016-08-24,CJ나인파크,24-6,97.24,14,2007,68000,699.3006993006993,555
13677,1,11170,문배동,2016-08-26,이안용산1차(101동),11-14,107.53,14,2005,64500,599.8326048544592,555
13684,1,11170,보광동,2016-08-22,리버빌(삼성),151,59.7,10,2000,52500,879.3969849246231,555
13685,1,11170,보광동,2016-08-24,한강빌라,208-1,115.36,4,2001,82000,710.8183079056865,555
13693,1,11170,산천동,2016-08-21,한강타운,204,59.69,11,2001,38500,644.9991623387502,555
13694,1,11170,산천동,2016-08-24,리버힐삼성,193,84.98,10,2001,59000,694.2810072958342,555
13695,1,11170,산천동,2016-08-27,한강타운,204,59.69,10,2001,37500,628.2459373429385,555
13706,1,11170,서빙고동,2016-08-21,한강르네상스,241-47,60.42,4,2010,54000,893.7437934458789,555
13707,1,11170,서빙고동,2016-08-27,신동아,241-21,140.81,8,1985,160000,1136.282934450678,555
13708,1,11170,서빙고동,2016-08-27,신동아,241-21,140.81,10,1985,146000,1036.8581776862438,555
13714,1,11170,신계동,2016-08-27,용산e편한세상,48,84.89,4,2011,79000,930.616091412416,555
13727,1,11170,원효로1가,2016-08-25,리첸시아용산,133-3,107.45,13,2010,74700,695.2070730572359,555
13786,1,11170,이촌동,2016-08-22,한강맨숀,300-23,167.21,1,1971,240000,1435.320854015908,555
13787,1,11170,이촌동,2016-08-22,강촌,402,106.645,14,1998,100000,937.6904683763889,555
13788,1,11170,이촌동,2016-08-22,한강(대우),415,84.98,7,2000,87800,1033.184278653801,555
13789,1,11170,이촌동,2016-08-22,한강동부,302-63,83.77,7,2008,70000,835.6213441566193,555
13790,1,11170,이촌동,2016-08-23,한강맨숀,300-23,101.95,3,1971,157000,1539.9705738106916,555
13791,1,11170,이촌동,2016-08-23,LG한강자이,430,170.06,17,2003,225000,1323.0624485475714,555
13792,1,11170,이촌동,2016-08-23,한강맨숀,300-23,87.54,1,1971,141000,1610.692254969157,555
13793,1,11170,이촌동,2016-08-23,한강(대우),415,60.0,15,2000,75000,1250.0,555
13794,1,11170,이촌동,2016-08-26,왕궁,300-11,102.48,1,1974,100000,975.8001561280249,555
13795,1,11170,이촌동,2016-08-26,한가람,404,84.89,20,1998,95400,1123.807280009424,555
13796,1,11170,이촌동,2016-08-27,현대맨숀,301-162,126.1,10,1975,97800,775.5749405233942,555
13797,1,11170,이촌동,2016-08-27,이촌동삼성리버스위트,426,110.23,9,2002,127000,1152.1364419849406,555
13798,1,11170,이촌동,2016-08-27,대림,395,84.78,19,1994,85000,1002.5949516395376,555
13799,1,11170,이촌동,2016-08-27,강촌,402,59.12,5,1998,65000,1099.4587280108256,555
13800,1,11170,이촌동,2016-08-27,이촌코오롱(A),412,59.82,11,1999,62500,1044.8010698762955,555
13801,1,11170,이촌동,2016-08-27,한가람,404,59.88,22,1998,73000,1219.1048764195057,555
13802,1,11170,이촌동,2016-08-27,두산위브트레지움,301-155,89.09,13,1976,74000,830.6207206195982,555
13803,1,11170,이촌동,2016-08-27,LG한강자이,430,133.79,3,2003,168000,1255.6992301367816,555
13822,1,11170,이태원동,2016-08-22,남산대림,729,59.92,5,1994,60000,1001.3351134846462,555
13823,1,11170,이태원동,2016-08-26,청화1,22-2,142.71,11,1982,109000,763.7867003013104,555
13841,1,11170,한강로2가,2016-08-22,아스테리움 용산,419,156.08,5,2012,206000,1319.8359815479241,555
13842,1,11170,한강로2가,2016-08-22,아스테리움 용산,419,141.08,4,2012,167000,1183.7255457896229,555
13848,1,11170,한강로3가,2016-08-22,용산 시티파크(1단지),63-389,114.17,33,2007,115500,1011.6492949110975,555
13849,1,11170,한강로3가,2016-08-24,한강자이에클라트,16-85,80.77,16,2006,57000,705.7075646898601,555
13850,1,11170,한강로3가,2016-08-25,용산 시티파크(1단지),63-389,144.95,21,2007,124800,860.9865470852019,555
13851,1,11170,한강로3가,2016-08-27,용산 시티파크(1단지),63-389,143.36,21,2007,148000,1032.3660714285713,555
13865,1,11170,한남동,2016-08-22,한남동동원베네스트,522-1,81.83,3,2010,58000,708.7865086154222,555
13866,1,11170,한남동,2016-08-23,한성1,29-4,55.57,1,1974,38750,697.3186971387439,555
13867,1,11170,한남동,2016-08-23,한남더힐,810,235.312,5,2011,414000,1759.3662881620996,555
13868,1,11170,한남동,2016-08-23,한남동동원베네스트,522-1,76.07,2,2010,57000,749.3098461942948,555
13869,1,11170,한남동,2016-08-25,현대하이페리온,805,197.22,7,2002,169500,859.4463036203225,555
13870,1,11170,한남동,2016-08-26,한남동리첸시아,72-1,72.06,8,2004,67000,929.7807382736609,555
13871,1,11170,한남동,2016-08-27,한남힐스테이트,807,84.86,11,2003,77000,907.3768559981146,555
13876,1,11170,효창동,2016-08-22,세양청마루,268,59.28,4,2006,49800,840.080971659919,555
13886,1,11170,후암동,2016-08-23,남산애지앙,1-10,67.42,5,2003,40000,593.2957579353307,555
13887,1,11170,후암동,2016-08-27,제일,438-7,78.8,1,2004,43000,545.6852791878173,555
