,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5019,1,11410,남가좌동,2007-12-03,남가좌삼성,377,84.9,5,2000,39000,459.3639575971731,100
5039,1,11410,대현동,2007-12-06,예스에이피엠,145,38.72,10,2007,20020,517.0454545454545,100
5040,1,11410,대현동,2007-12-06,예스에이피엠,145,38.72,12,2007,20020,517.0454545454545,100
5041,1,11410,대현동,2007-12-06,예스에이피엠,145,63.41,13,2007,33680,531.1465068601167,100
5042,1,11410,대현동,2007-12-06,예스에이피엠,145,38.72,10,2007,20020,517.0454545454545,100
5043,1,11410,대현동,2007-12-06,예스에이피엠,145,38.72,11,2007,20020,517.0454545454545,100
5044,1,11410,대현동,2007-12-06,예스에이피엠,145,38.72,11,2007,20020,517.0454545454545,100
5045,1,11410,대현동,2007-12-06,예스에이피엠,145,38.72,11,2007,20020,517.0454545454545,100
5046,1,11410,대현동,2007-12-06,예스에이피엠,145,38.72,11,2007,20020,517.0454545454545,100
5047,1,11410,대현동,2007-12-06,예스에이피엠,145,38.72,12,2007,20020,517.0454545454545,100
5048,1,11410,대현동,2007-12-06,예스에이피엠,145,38.72,12,2007,20020,517.0454545454545,100
5049,1,11410,대현동,2007-12-06,예스에이피엠,145,38.72,12,2007,20020,517.0454545454545,100
5050,1,11410,대현동,2007-12-06,예스에이피엠,145,63.41,12,2007,33680,531.1465068601167,100
5051,1,11410,대현동,2007-12-06,예스에이피엠,145,38.72,13,2007,20020,517.0454545454545,100
5052,1,11410,대현동,2007-12-06,예스에이피엠,145,38.72,13,2007,20020,517.0454545454545,100
5053,1,11410,대현동,2007-12-06,예스에이피엠,145,38.72,13,2007,20020,517.0454545454545,100
5054,1,11410,대현동,2007-12-06,예스에이피엠,145,38.72,13,2007,20020,517.0454545454545,100
5055,1,11410,대현동,2007-12-06,예스에이피엠,145,63.41,13,2007,33680,531.1465068601167,100
5056,1,11410,대현동,2007-12-06,예스에이피엠,145,63.41,13,2007,33680,531.1465068601167,100
5060,1,11410,북가좌동,2007-12-05,월드컵현대,371-1,111.13,4,1998,45000,404.93116170251056,100
5061,1,11410,북가좌동,2007-12-07,충우팰리스2,325-43,72.52,7,2004,21500,296.4699393270822,100
5067,1,11410,북아현동,2007-12-07,두산,1009,59.96,9,1999,22000,366.91127418278853,100
5074,1,11410,연희동,2007-12-03,일진아이윌,218-16,84.794,9,2005,26000,306.6254687831686,100
5075,1,11410,연희동,2007-12-03,홍연,729,52.23,4,1981,18400,352.28795711277047,100
5076,1,11410,연희동,2007-12-04,홍연,729,52.23,5,1981,18200,348.45874018763163,100
5077,1,11410,연희동,2007-12-06,홍연(723-9),723-9,52.23,2,1981,14000,268.0451847597167,100
5095,1,11410,충정로3가,2007-12-05,피어리스,222,84.24,10,1987,28000,332.3836657169991,100
5096,1,11410,충정로3가,2007-12-06,충정리시온,465,33.32,6,2004,14800,444.17767106842734,100
5098,1,11410,현저동,2007-12-03,독립문파크빌,1019,59.4,10,2000,23800,400.6734006734007,100
5099,1,11410,현저동,2007-12-08,독립문극동(200-0),200,59.58,12,1998,34100,572.339711312521,100
5100,1,11410,현저동,2007-12-08,독립문극동(200-0),200,84.87,10,1998,50000,589.1363261458702,100
5109,1,11410,홍은동,2007-12-02,신원지벤스타1,392-7,132.45,3,2005,49000,369.9509248773122,100
5110,1,11410,홍은동,2007-12-03,나눔스타빌,265-293,84.23,3,2003,22000,261.18959990502196,100
5111,1,11410,홍은동,2007-12-03,"현대(1,2차)",202-5,84.77,14,1989,33000,389.28866344225554,100
5112,1,11410,홍은동,2007-12-04,풍림2,453-2,58.5,13,1990,21500,367.5213675213675,100
5113,1,11410,홍은동,2007-12-06,홍은동벽산,455,84.78,9,1997,35300,416.37178579853736,100
5114,1,11410,홍은동,2007-12-06,"현대(1,2차)",202-5,59.97,2,1989,22700,378.52259463064865,100
5115,1,11410,홍은동,2007-12-06,서강1차(1동),186-22,71.53,9,1988,18000,251.64266741227456,100
5116,1,11410,홍은동,2007-12-08,풍림2,453-2,58.5,7,1990,20000,341.88034188034186,100
5134,1,11410,홍제동,2007-12-02,홍제삼성래미안,461,84.33,12,2001,48500,575.1215463061782,100
5135,1,11410,홍제동,2007-12-03,중앙하이츠,342,59.23,12,2001,17400,293.77004896167483,100
5136,1,11410,홍제동,2007-12-04,성원,456,55.35,2,1998,17500,316.1698283649503,100
5137,1,11410,홍제동,2007-12-05,문화촌현대,463,84.99,2,2002,34500,405.9301094246382,100
5138,1,11410,홍제동,2007-12-05,홍제삼성래미안,461,32.76,7,2001,14750,450.2442002442003,100
5139,1,11410,홍제동,2007-12-05,홍제맨션,307-9,82.71,5,1971,17700,214.0007254261879,100
5140,1,11410,홍제동,2007-12-06,홍제비콘드림힐,468,84.946,8,2006,29500,347.27944811998213,100
5141,1,11410,홍제동,2007-12-06,홍제삼성래미안,461,60.0,13,2001,25800,430.0,100
5142,1,11410,홍제동,2007-12-07,서울맨션,315-7,45.32,2,1972,11000,242.71844660194174,100
5143,1,11410,홍제동,2007-12-07,청구1차,453,84.78,2,1994,36000,424.6284501061571,100
5144,1,11410,홍제동,2007-12-07,청구1차,453,84.78,12,1994,39750,468.8605803255485,100
5145,1,11410,홍제동,2007-12-07,문화촌현대,463,84.99,1,2002,30250,355.92422637957407,100
5146,1,11410,홍제동,2007-12-08,유원하나,454,103.11,5,1996,36800,356.9003976335952,100
