,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2249,1,11470,목동,2006-04-16,목동신시가지7,925,53.88,6,1986,47000,872.308834446919,15
2250,1,11470,목동,2006-04-17,현대I-PARK,940,82.81,5,2003,55000,664.1709938413235,15
2251,1,11470,목동,2006-04-17,건영,928,84.27,9,1994,24000,284.7988608045568,15
2252,1,11470,목동,2006-04-17,목동신시가지6,911,47.94,20,1986,43000,896.9545264914477,15
2253,1,11470,목동,2006-04-17,목동신시가지6,911,47.94,5,1986,44700,932.4155193992491,15
2254,1,11470,목동,2006-04-17,건영,928,84.3,10,1994,19750,234.282325029656,15
2255,1,11470,목동,2006-04-17,목동성원초원,751-4,84.96,1,1999,31000,364.87758945386065,15
2256,1,11470,목동,2006-04-17,동구햇살아파트,724-2,79.23,8,2003,23500,296.60482140603307,15
2257,1,11470,목동,2006-04-17,목동금호베스트빌,549,96.83,1,2002,41800,431.6843953320252,15
2258,1,11470,목동,2006-04-18,목동청구한신아파트,929,84.76,13,1997,66000,778.669183577159,15
2259,1,11470,목동,2006-04-18,목동트윈빌,905-22,162.3,11,2000,100300,617.9913739987677,15
2260,1,11470,목동,2006-04-18,리버하이츠,131-45,82.6,3,2000,25000,302.6634382566586,15
2261,1,11470,목동,2006-04-18,목동신시가지1,901,65.34,5,1985,63500,971.8396082032446,15
2262,1,11470,목동,2006-04-18,금강에스쁘아,753-1,82.615,13,2002,40000,484.17357622707743,15
2263,1,11470,목동,2006-04-18,삼도,315-3,79.71,3,2000,19000,238.3640697528541,15
2264,1,11470,목동,2006-04-18,삼익,933,58.76,4,1997,25000,425.4594962559564,15
2265,1,11470,목동,2006-04-18,목동성원(926-8),926-8,84.31,1,1997,47500,563.3969873087416,15
2266,1,11470,목동,2006-04-19,목동미소래,958,84.95,1,2005,23000,270.7474985285462,15
2267,1,11470,목동,2006-04-19,목동신시가지7,925,66.6,4,1986,69700,1046.5465465465466,15
2268,1,11470,목동,2006-04-19,대원칸타빌,808-5,107.268,2,2001,54300,506.20874818212326,15
2269,1,11470,목동,2006-04-19,삼성(528-7),528-7,68.14,3,2002,25000,366.89169357205753,15
2270,1,11470,목동,2006-04-19,동구햇살아파트,724-2,84.76,6,2003,23800,280.79282680509675,15
2271,1,11470,목동,2006-04-20,신한이모르젠,960,112.51,12,2006,40800,362.6344324948893,15
2272,1,11470,목동,2006-04-20,동해아파트,405-293,80.88,8,1997,34000,420.3758654797231,15
2273,1,11470,목동,2006-04-20,목화,736-4,83.83,2,1996,23000,274.36478587617796,15
2274,1,11470,목동,2006-04-20,행복자,627-2,72.79,1,2004,15500,212.94133809589226,15
2275,1,11470,목동,2006-04-20,현대,930,83.16,14,1996,60500,727.5132275132275,15
2276,1,11470,목동,2006-04-20,목동신시가지5,912,65.08,6,1986,66000,1014.1364474492932,15
2277,1,11470,목동,2006-04-20,목동신시가지6,911,65.1,10,1986,65000,998.4639016897082,15
2278,1,11470,목동,2006-04-20,목동신시가지4,904,47.25,7,1986,44500,941.7989417989418,15
2279,1,11470,목동,2006-04-20,성원2,709-2,59.9,5,2000,15700,262.1035058430718,15
2280,1,11470,목동,2006-04-21,진도1,935,59.84,3,1998,27500,459.5588235294117,15
2281,1,11470,목동,2006-04-21,목동성원(926-8),926-8,59.4,4,1997,30500,513.4680134680135,15
