,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12678,1,11650,반포동,2009-08-10,엘리제빌,99-1,204.11,7,2007,187000,916.1726520013717,188
12679,1,11650,반포동,2009-08-10,한양,32-5,106.18,11,1982,92000,866.4531926916557,188
12680,1,11650,반포동,2009-08-10,반포자이,20-43,59.98,3,2009,74900,1248.7495831943982,188
12681,1,11650,반포동,2009-08-10,반포 주공1단지,757,140.33,1,1973,195000,1389.5817002779163,188
12682,1,11650,반포동,2009-08-10,에이아이디차관주택,968,72.51,2,1974,114000,1572.1969383533306,188
12683,1,11650,반포동,2009-08-10,반포자이,20-43,59.971,5,2009,74600,1243.9345683747144,188
12684,1,11650,반포동,2009-08-10,반포자이,20-43,84.943,5,2009,128000,1506.8928575633072,188
12685,1,11650,반포동,2009-08-11,반포 주공1단지,757,107.47,5,1973,169000,1572.5318693588908,188
12686,1,11650,반포동,2009-08-11,반포자이,20-43,59.971,7,2009,80000,1333.9780894098815,188
12687,1,11650,반포동,2009-08-11,반포 주공1단지,757,140.33,1,1973,205000,1460.8423002921684,188
12688,1,11650,반포동,2009-08-12,반포자이,20-43,59.98,14,2009,77200,1287.0956985661887,188
12689,1,11650,반포동,2009-08-12,반포자이,20-43,59.98,11,2009,77600,1293.7645881960655,188
12690,1,11650,반포동,2009-08-12,반포자이,20-43,59.98,11,2009,77200,1287.0956985661887,188
12691,1,11650,반포동,2009-08-12,반포자이,20-43,59.98,7,2009,77600,1293.7645881960655,188
12692,1,11650,반포동,2009-08-13,반포자이,20-43,59.98,10,2009,77600,1293.7645881960655,188
12693,1,11650,반포동,2009-08-13,삼호가든맨션(5차),30-1,153.54,6,1986,127000,827.1460205809561,188
12694,1,11650,반포동,2009-08-13,반포경남아파트,1-8,71.97,7,1978,80200,1114.353202723357,188
12695,1,11650,반포동,2009-08-13,한신3차,1-1,108.89,9,1978,113000,1037.7445128110937,188
12696,1,11650,반포동,2009-08-13,반포자이,20-43,59.98,13,2009,77600,1293.7645881960655,188
12697,1,11650,반포동,2009-08-14,반포자이,20-43,59.98,10,2009,77600,1293.7645881960655,188
12698,1,11650,반포동,2009-08-14,반포자이,20-43,59.971,10,2009,76900,1282.2864384452487,188
12699,1,11650,반포동,2009-08-15,에이아이디차관주택,968,72.51,5,1974,115000,1585.988139566956,188
12700,1,11650,반포동,2009-08-15,한신1차,2-1,84.53,4,1977,170000,2011.1203123151543,188
12701,1,11650,반포동,2009-08-15,반포자이,20-43,59.98,6,2009,77600,1293.7645881960655,188
12702,1,11650,반포동,2009-08-15,반포미도2차아파트,60-5,71.49,4,1989,58800,822.4926563155686,188
12703,1,11650,반포동,2009-08-15,에이아이디차관주택,968,72.51,5,1974,115000,1585.988139566956,188
12704,1,11650,반포동,2009-08-15,반포미도,60-4,84.96,2,1987,79500,935.7344632768362,188
12832,1,11650,방배동,2009-08-09,한신트리플,816-1,45.02,12,2004,24000,533.0964015992892,188
12833,1,11650,방배동,2009-08-09,삼익,1018-1,88.26,7,1981,70000,793.111262179923,188
12834,1,11650,방배동,2009-08-10,래미안방배아트힐(1008-2),1008-2,174.5,20,2004,160000,916.9054441260745,188
12835,1,11650,방배동,2009-08-11,삼호2,758-4,177.52,7,1976,114500,644.9977467327625,188
12836,1,11650,방배동,2009-08-11,방배신삼호,725,164.97,6,1983,130500,791.0529187124932,188
12837,1,11650,방배동,2009-08-11,방배우성,2525,117.19,2,1991,85000,725.3178598856558,188
12838,1,11650,방배동,2009-08-11,래미안방배아트힐(1008-2),1008-2,127.61,23,2004,130000,1018.728939738265,188
12839,1,11650,방배동,2009-08-12,신동아,988-1,105.86,11,1981,84000,793.5008501794823,188
12840,1,11650,방배동,2009-08-12,신동아,988-1,102.65,12,1981,83000,808.5728202630297,188
12841,1,11650,방배동,2009-08-12,한신트리플,816-1,43.93,12,2004,22000,500.79672205781924,188
12842,1,11650,방배동,2009-08-13,대림e-편한세상1,884-21,164.38,1,2003,175000,1064.6063998053291,188
12843,1,11650,방배동,2009-08-13,방배래미안타워,485-3,134.96,14,2005,103500,766.8938944872555,188
12844,1,11650,방배동,2009-08-13,래미안방배아트힐(1008-2),1008-2,114.18,23,2004,112500,985.2863899106673,188
12845,1,11650,방배동,2009-08-13,힐하우스(802-3),802-3,195.82,4,2003,75000,383.0048003268308,188
12846,1,11650,방배동,2009-08-13,경남,1028-1,155.85,9,1980,125000,802.0532563362208,188
12847,1,11650,방배동,2009-08-13,방배우성,2525,117.19,7,1991,92000,785.0499189350627,188
12848,1,11650,방배동,2009-08-14,쌍용예가클래식,776-3,89.844,3,1978,80000,890.4323048840213,188
12849,1,11650,방배동,2009-08-14,방배3차 e-편한세상,797-30,216.7346,10,2006,255000,1176.5541819349564,188
12850,1,11650,방배동,2009-08-14,방배1차현대홈타운,1344,59.94,12,1999,52000,867.5342008675342,188
12851,1,11650,방배동,2009-08-14,방배아트 e편한세상 105,486-4,74.87,2,2005,49700,663.8172832910377,188
12852,1,11650,방배동,2009-08-14,방배어울림,998,122.785,11,2008,107500,875.5141100297268,188
12853,1,11650,방배동,2009-08-14,방배한화,169-24,84.74,3,2001,59900,706.868067028558,188
12854,1,11650,방배동,2009-08-15,방배한화,169-24,112.68,5,2001,75000,665.6017039403621,188
12855,1,11650,방배동,2009-08-15,방배2차현대홈타운,2001,59.86,10,2001,56000,935.5162044771133,188
12953,1,11650,서초동,2009-08-09,삼풍아파트,1685,79.47,2,1988,81000,1019.2525481313703,188
12954,1,11650,서초동,2009-08-10,삼풍아파트,1685,165.92,13,1988,169500,1021.5766634522662,188
12955,1,11650,서초동,2009-08-10,우성1,1336,100.81,4,1979,87000,863.0096220613034,188
12956,1,11650,서초동,2009-08-10,무지개,1335,139.78,9,1978,118000,844.1837172699957,188
12957,1,11650,서초동,2009-08-10,서초지웰,1458-6,84.74,8,2005,71200,840.2171347651641,188
12958,1,11650,서초동,2009-08-10,서초이오빌,1593-7,43.2,20,2003,18000,416.66666666666663,188
12959,1,11650,서초동,2009-08-10,두산위브(1362),1362,73.08,12,2005,47800,654.0777230432403,188
12960,1,11650,서초동,2009-08-10,신동아아파트(1차),1333,88.68,13,1978,75000,845.7374830852502,188
