,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24683,1,11260,망우동,2016-03-15,경남,226,59.94,1,1989,24000,400.40040040040043,532
24684,1,11260,망우동,2016-03-15,경남,226,81.91,4,1989,30900,377.24331583445246,532
24685,1,11260,망우동,2016-03-16,중랑숲리가,583,84.956,1,2012,40300,474.36319977400063,532
24686,1,11260,망우동,2016-03-17,신원,573,59.62,18,1999,25250,423.51559879235157,532
24687,1,11260,망우동,2016-03-19,한진해모로,578,84.97,7,2007,35000,411.9100859126751,532
24730,1,11260,면목동,2016-03-13,면목삼호101,1513,59.67,3,2000,30300,507.79286073403716,532
24731,1,11260,면목동,2016-03-14,한신,193-1,58.46,11,1988,26500,453.3014026684913,532
24732,1,11260,면목동,2016-03-14,용마동아,1499,84.88,3,1993,31000,365.22148916116873,532
24733,1,11260,면목동,2016-03-14,한신,193-1,44.5,12,1988,19000,426.96629213483146,532
24734,1,11260,면목동,2016-03-14,성진리버타운,408-5,78.63,1,2002,27500,349.7392852600789,532
24735,1,11260,면목동,2016-03-14,두산1,1500,59.76,4,1993,28600,478.5809906291834,532
24736,1,11260,면목동,2016-03-15,용마산하늘채,1537,114.9903,4,2015,63000,547.8722987938983,532
24737,1,11260,면목동,2016-03-15,용마한신,1077-1,35.44,4,1990,18500,522.0090293453725,532
24738,1,11260,면목동,2016-03-15,용마금호타운,494,84.9,8,1992,34000,400.47114252061243,532
24739,1,11260,면목동,2016-03-16,현대,1502,84.81,6,1994,38000,448.0603702393586,532
24740,1,11260,면목동,2016-03-16,용마한신2,1073,84.51,15,1998,40500,479.23322683706067,532
24741,1,11260,면목동,2016-03-16,신성,1519,103.11,15,1998,39000,378.2368344486471,532
24742,1,11260,면목동,2016-03-16,한신,193-1,44.5,15,1988,19000,426.96629213483146,532
24743,1,11260,면목동,2016-03-16,두산3,1511,84.77,17,1995,34500,406.9836026896308,532
24744,1,11260,면목동,2016-03-17,두산2,1510,134.2,8,1995,47000,350.22354694485847,532
24745,1,11260,면목동,2016-03-17,두산3,1511,84.77,13,1995,34700,409.34292792261414,532
24746,1,11260,면목동,2016-03-18,용마한신,1077-1,59.22,4,1990,28600,482.94495103005744,532
24747,1,11260,면목동,2016-03-18,면목삼익,1516,84.99,12,1997,33000,388.2809742322626,532
24748,1,11260,면목동,2016-03-18,늘푸른동아,715,84.97,11,2002,41500,488.4076732964576,532
24749,1,11260,면목동,2016-03-18,한신,193-1,35.3,8,1988,15750,446.1756373937677,532
