,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12199,1,11140,묵정동,2019-12-23,묵정,11-67,52.46,10,1981,36500,695.7682043461685,729
12264,1,11140,신당동,2019-12-23,남산타운,844,59.94,6,2002,82000,1368.0347013680348,729
12265,1,11140,신당동,2019-12-23,청구e편한세상,852,84.95,11,2011,123000,1447.9105356091818,729
12266,1,11140,신당동,2019-12-24,남산타운,844,59.94,18,2002,81000,1351.3513513513515,729
12267,1,11140,신당동,2019-12-24,신당푸르지오,850,114.48,3,2005,99500,869.1474493361286,729
12268,1,11140,신당동,2019-12-24,현대,840,83.97,2,1993,67900,808.6221269501012,729
12269,1,11140,신당동,2019-12-25,한진해모로,845,84.96,11,2001,74000,870.9981167608287,729
12270,1,11140,신당동,2019-12-26,삼성,843,114.91,7,1999,85000,739.7093377425812,729
12271,1,11140,신당동,2019-12-26,남산타운,844,84.88,3,2002,98000,1154.5711592836947,729
12272,1,11140,신당동,2019-12-28,현대,840,139.275,4,1993,84000,603.1233171782444,729
12273,1,11140,신당동,2019-12-28,삼성,843,59.97,15,1999,76000,1267.3003168250793,729
12274,1,11140,신당동,2019-12-28,남산타운,844,59.94,18,2002,85000,1418.0847514180848,729
12279,1,11140,오장동,2019-12-24,정석그라시아,90-8,18.13,8,2019,23900,1318.2570325427469,729
12280,1,11140,오장동,2019-12-24,정석그라시아,90-8,37.13,14,2019,47750,1286.022084567735,729
12281,1,11140,오장동,2019-12-24,정석그라시아,90-8,18.43,8,2019,24300,1318.5024416711883,729
12282,1,11140,오장동,2019-12-24,정석그라시아,90-8,18.13,8,2019,23900,1318.2570325427469,729
12283,1,11140,오장동,2019-12-24,정석그라시아,90-8,18.13,8,2019,23900,1318.2570325427469,729
12284,1,11140,오장동,2019-12-24,정석그라시아,90-8,18.13,9,2019,23900,1318.2570325427469,729
12285,1,11140,오장동,2019-12-24,정석그라시아,90-8,18.13,9,2019,23900,1318.2570325427469,729
12286,1,11140,오장동,2019-12-24,정석그라시아,90-8,18.43,9,2019,24300,1318.5024416711883,729
12287,1,11140,오장동,2019-12-24,정석그라시아,90-8,18.13,9,2019,23900,1318.2570325427469,729
12288,1,11140,오장동,2019-12-24,정석그라시아,90-8,18.13,9,2019,23900,1318.2570325427469,729
12289,1,11140,오장동,2019-12-24,정석그라시아,90-8,18.13,10,2019,23900,1318.2570325427469,729
12290,1,11140,오장동,2019-12-24,정석그라시아,90-8,18.43,10,2019,24300,1318.5024416711883,729
12291,1,11140,오장동,2019-12-24,정석그라시아,90-8,18.13,10,2019,23900,1318.2570325427469,729
12292,1,11140,오장동,2019-12-24,정석그라시아,90-8,18.13,10,2019,23900,1318.2570325427469,729
12293,1,11140,오장동,2019-12-24,정석그라시아,90-8,28.44,11,2019,36600,1286.9198312236285,729
12294,1,11140,오장동,2019-12-24,정석그라시아,90-8,18.13,10,2019,23900,1318.2570325427469,729
12295,1,11140,오장동,2019-12-24,정석그라시아,90-8,37.13,11,2019,47750,1286.022084567735,729
12296,1,11140,오장동,2019-12-24,정석그라시아,90-8,28.44,12,2019,36600,1286.9198312236285,729
12297,1,11140,오장동,2019-12-24,정석그라시아,90-8,24.89,12,2019,32800,1317.7983125753315,729
12298,1,11140,오장동,2019-12-24,정석그라시아,90-8,37.13,12,2019,47750,1286.022084567735,729
12299,1,11140,오장동,2019-12-24,정석그라시아,90-8,28.44,13,2019,36600,1286.9198312236285,729
12300,1,11140,오장동,2019-12-24,정석그라시아,90-8,24.89,13,2019,32800,1317.7983125753315,729
12301,1,11140,오장동,2019-12-24,정석그라시아,90-8,37.13,13,2019,47750,1286.022084567735,729
12302,1,11140,오장동,2019-12-24,정석그라시아,90-8,28.44,14,2019,36600,1286.9198312236285,729
12303,1,11140,오장동,2019-12-24,정석그라시아,90-8,24.89,14,2019,32800,1317.7983125753315,729
12304,1,11140,오장동,2019-12-24,정석그라시아,90-8,18.13,8,2019,23900,1318.2570325427469,729
12347,1,11140,황학동,2019-12-25,황학아크로타워,2523,84.965,7,2010,80500,947.448949567469,729
12348,1,11140,황학동,2019-12-25,롯데캐슬,2545,59.94,17,2008,65000,1084.417751084418,729
12349,1,11140,황학동,2019-12-27,롯데캐슬,2545,84.89,33,2008,81000,954.1759924608317,729
12350,1,11140,황학동,2019-12-28,한양I-Class,787,16.37,16,2013,13900,849.1142333536957,729
