,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27992,1,11650,반포동,2014-07-27,반포리체,30-26,138.257,16,2011,171000,1236.8270684305314,447
27993,1,11650,반포동,2014-07-28,반포리체,30-26,84.96700000000001,29,2011,114500,1347.5820024244704,447
27994,1,11650,반포동,2014-07-28,반포리체,30-26,84.96700000000001,13,2011,115000,1353.4666399896428,447
27995,1,11650,반포동,2014-07-28,반포자이,20-43,244.543,8,2009,285000,1165.439207010628,447
27996,1,11650,반포동,2014-07-28,반포경남아파트,1-8,73.5,11,1978,73000,993.1972789115646,447
27997,1,11650,반포동,2014-07-29,반포경남아파트,1-8,71.97,3,1978,75600,1050.4376823676532,447
27998,1,11650,반포동,2014-07-30,반포자이,20-43,84.98200000000001,26,2009,122500,1441.4817255418793,447
27999,1,11650,반포동,2014-07-30,래미안퍼스티지,18-1,168.65,22,2009,232000,1375.6300029647198,447
28000,1,11650,반포동,2014-07-30,반포리체,30-26,59.993,2,2011,83000,1383.4947410531229,447
28001,1,11650,반포동,2014-07-30,한신3차,1-1,99.45,11,1978,98000,985.4198089492207,447
28002,1,11650,반포동,2014-07-30,반포리체,30-26,106.148,27,2011,135000,1271.809172099333,447
28003,1,11650,반포동,2014-07-31,래미안퍼스티지,18-1,84.93,31,2009,140000,1648.4163428705992,447
28004,1,11650,반포동,2014-07-31,에이아이디차관주택,968,72.51,5,1974,120000,1654.9441456350846,447
28005,1,11650,반포동,2014-07-31,삼호가든맨션(3차),32-8,109.03,4,1982,92500,848.3903512794643,447
28068,1,11650,방배동,2014-07-27,삼익,1018-1,151.54,8,1981,102000,673.0896133034182,447
28069,1,11650,방배동,2014-07-27,방배2차e-편한세상,881-26,163.36,12,2004,126700,775.5876591576884,447
28070,1,11650,방배동,2014-07-28,방배임광,1010-1,44.61,3,1988,35700,800.2689979825151,447
28071,1,11650,방배동,2014-07-28,UPPERHOUSE,12-1,241.1,1,2012,123500,512.2355868934052,447
28072,1,11650,방배동,2014-07-28,방배3차현대홈타운,2233,123.345,7,2004,89000,721.5533665734323,447
28073,1,11650,방배동,2014-07-28,롯데캐슬헤론,754-1,121.75,15,2006,88000,722.7926078028747,447
