,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24234,1,11530,구로동,2013-06-06,쌍용플래티넘노블,46,107.98,18,2006,39000,361.17799592517133,387
24235,1,11530,구로동,2013-06-06,현대,74-30,84.57,5,1988,31000,366.5602459501005,387
24236,1,11530,구로동,2013-06-07,구로두산,1265,44.64,15,1998,22000,492.831541218638,387
24237,1,11530,구로동,2013-06-07,럭키,1257,59.98,4,1992,24100,401.8006002000667,387
24238,1,11530,구로동,2013-06-08,구일우성,1259,59.44,5,1998,21300,358.34454912516827,387
24239,1,11530,구로동,2013-06-08,순영웰라이빌1차,106-10,59.5,11,2003,25200,423.52941176470586,387
24240,1,11530,구로동,2013-06-08,구로두산위브,1278,50.14,6,2006,30780,613.8811328280814,387
24316,1,11530,신도림동,2013-06-03,대림e-편한세상4,646,117.74,19,2003,76000,645.4900628503483,387
24317,1,11530,신도림동,2013-06-03,미성,290,37.91,6,1989,15000,395.67396465312584,387
24318,1,11530,신도림동,2013-06-05,동아1,643,84.90799999999999,13,1999,41500,488.7643096056909,387
24319,1,11530,신도림동,2013-06-05,대림2,642,134.99,1,2001,56000,414.8455441143788,387
24320,1,11530,신도림동,2013-06-06,대림2,642,84.95,3,2001,43500,512.0659211300765,387
24321,1,11530,신도림동,2013-06-06,대림3,691,84.51,4,2001,43000,508.81552478996565,387
24322,1,11530,신도림동,2013-06-07,동아3,645,60.0,20,2000,39950,665.8333333333334,387
24323,1,11530,신도림동,2013-06-08,동아3,645,110.302,6,2000,58000,525.8290874145528,387
24345,1,11530,오류동,2013-06-04,동부골든,338,59.94,15,1998,19700,328.661995328662,387
24346,1,11530,오류동,2013-06-08,금강,335,84.96,2,1996,24500,288.37099811676086,387
24347,1,11530,오류동,2013-06-08,삼천리,340,59.73,20,1998,24500,410.17913946090744,387
