,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16288,1,11260,망우동,2013-09-29,한진해모로,578,84.93,3,2007,31500,370.8936771458848,404
16289,1,11260,망우동,2013-09-29,금호어울림(580),580,59.96,3,2006,27070,451.46764509673113,404
16290,1,11260,망우동,2013-09-30,금호어울림(580),580,84.93,3,2006,32000,376.78087837042267,404
16291,1,11260,망우동,2013-09-30,중랑숲리가,583,84.961,3,2012,39500,464.91919822035993,404
16292,1,11260,망우동,2013-09-30,한진해모로,578,137.29,9,2007,49000,356.9087333381893,404
16339,1,11260,면목동,2013-09-30,늘푸른동아,715,59.65,7,2002,26000,435.8759430008382,404
16340,1,11260,면목동,2013-09-30,한신,193-1,44.5,15,1988,15800,355.0561797752809,404
16379,1,11260,묵동,2013-09-30,신내,13,59.76,5,1996,25200,421.68674698795184,404
16410,1,11260,상봉동,2013-09-29,건영캐스빌,499,84.6475,12,2006,39000,460.73422132963174,404
16411,1,11260,상봉동,2013-09-29,건영1,1,84.96,4,1997,28700,337.80602636534843,404
16412,1,11260,상봉동,2013-09-30,SG타워,128-10,84.92,7,2004,30000,353.2736693358455,404
16413,1,11260,상봉동,2013-09-30,태영데시앙1,497,84.9353,17,2003,40500,476.833542708391,404
16414,1,11260,상봉동,2013-09-30,건영1,1,84.96,3,1997,29000,341.3370998116761,404
16415,1,11260,상봉동,2013-09-30,건영1,1,84.96,11,1997,31500,370.7627118644068,404
16416,1,11260,상봉동,2013-09-30,우정아파트,496,57.18899999999999,13,2002,29100,508.83911241672354,404
16417,1,11260,상봉동,2013-09-30,동부아파트,495,54.0,13,1999,20300,375.9259259259259,404
16495,1,11260,신내동,2013-09-30,신내6대주,650,49.77,12,1996,21500,431.9871408479003,404
16496,1,11260,신내동,2013-09-30,신내6대주,650,39.84,1,1996,15400,386.5461847389558,404
16509,1,11260,중화동,2013-09-30,한신1차,450,59.76,1,1998,25000,418.34002677376174,404
16510,1,11260,중화동,2013-09-30,한신1차,450,84.2,13,1997,34000,403.8004750593824,404
16511,1,11260,망우동,2013-10-01,금호어울림(580),580,59.96,8,2006,29450,491.16077384923284,404
16512,1,11260,망우동,2013-10-03,한일써너스빌리젠시1단지,479,84.66,4,2008,38000,448.8542404913773,404
16513,1,11260,망우동,2013-10-03,금호어울림(580),580,115.28,8,2006,43000,373.0048577376822,404
16514,1,11260,망우동,2013-10-03,한일써너스빌리젠시1단지,479,84.69,24,2008,44500,525.4457432990909,404
