,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28161,1,11500,가양동,2013-10-07,강변,1475,34.44,6,1992,16300,473.28687572590013,405
28162,1,11500,가양동,2013-10-08,가양6단지,1485,49.5,13,1992,24500,494.949494949495,405
28163,1,11500,가양동,2013-10-08,강변,1475,34.44,11,1992,16500,479.0940766550523,405
28164,1,11500,가양동,2013-10-08,중앙하이츠,1467,119.85,16,1999,40800,340.4255319148936,405
28165,1,11500,가양동,2013-10-08,대아,1459,134.88,12,1993,52000,385.5278766310795,405
28166,1,11500,가양동,2013-10-09,가양6단지,1485,58.65,8,1992,27750,473.1457800511509,405
28167,1,11500,가양동,2013-10-09,한강타운,1460,84.99,2,1993,35850,421.81433109777623,405
28168,1,11500,가양동,2013-10-09,강나루2현대,448,59.97,8,2001,33500,558.6126396531599,405
28169,1,11500,가양동,2013-10-09,일신건영휴먼빌,1496,84.95,15,2004,37000,435.5503237198352,405
28170,1,11500,가양동,2013-10-10,강변,1475,49.5,4,1992,23000,464.64646464646466,405
28171,1,11500,가양동,2013-10-10,가양2단지(성지),1461,34.44,13,1992,15800,458.76887340301977,405
28172,1,11500,가양동,2013-10-11,가양2단지(성지),1461,39.6,4,1992,17500,441.9191919191919,405
28173,1,11500,가양동,2013-10-11,한강타운,1460,84.99,2,1993,35700,420.0494175785387,405
28174,1,11500,가양동,2013-10-11,강변,1475,34.44,10,1992,16900,490.70847851335657,405
28175,1,11500,가양동,2013-10-11,가양도시개발9-2단지,1490,39.6,1,1993,18000,454.5454545454545,405
28176,1,11500,가양동,2013-10-12,한강타운,1460,84.99,5,1993,38900,457.7009059889399,405
28177,1,11500,가양동,2013-10-12,강변,1475,39.6,2,1992,16500,416.66666666666663,405
28178,1,11500,가양동,2013-10-12,강나루2현대,448,59.97,12,2001,33000,550.2751375687844,405
28236,1,11500,내발산동,2013-10-06,마곡수명산파크1단지,742,84.82,10,2007,40000,471.58688988446124,405
28237,1,11500,내발산동,2013-10-07,우장산타워빌,704-2,83.8,6,2002,28500,340.09546539379477,405
28238,1,11500,내발산동,2013-10-08,마곡수명산파크5단지,749,59.84,8,2008,33700,563.1684491978609,405
28239,1,11500,내발산동,2013-10-08,청솔수(711-6),711-6,84.92,2,2007,34700,408.6198775317946,405
28240,1,11500,내발산동,2013-10-08,월드메르디앙,659-1,59.602,3,2006,32500,545.2837153115668,405
28241,1,11500,내발산동,2013-10-08,한울앤하우스,696-21,84.64,4,2003,29000,342.6275992438563,405
28242,1,11500,내발산동,2013-10-08,마곡수명산파크4단지,753,59.84,14,2008,31500,526.403743315508,405
28243,1,11500,내발산동,2013-10-08,마곡수명산파크3단지,751,84.76,7,2007,43400,512.0339782916469,405
28244,1,11500,내발산동,2013-10-09,태승훼미리3차,732,84.46,3,2004,31500,372.9576130712764,405
28245,1,11500,내발산동,2013-10-09,태청,671-3,81.03,4,2000,28300,349.2533629519931,405
28246,1,11500,내발산동,2013-10-09,마곡수명산파크4단지,753,84.76,4,2008,38500,454.2236904200094,405
28247,1,11500,내발산동,2013-10-10,우장산힐스테이트,657,59.98,3,2005,40950,682.7275758586196,405
28248,1,11500,내발산동,2013-10-10,보람,686-1,84.03,5,2001,32000,380.81637510412946,405
28249,1,11500,내발산동,2013-10-11,마곡수명산파크4단지,753,59.84,5,2008,31000,518.048128342246,405
28250,1,11500,내발산동,2013-10-11,보람,686-1,84.03,3,2001,32200,383.1964774485303,405
28251,1,11500,내발산동,2013-10-11,우장산힐스테이트,657,84.98,20,2005,56000,658.9785831960461,405
28252,1,11500,내발산동,2013-10-11,마곡수명산파크5단지,749,59.84,4,2008,30800,514.7058823529411,405
28253,1,11500,내발산동,2013-10-11,마곡수명산파크4단지,753,59.84,15,2008,31000,518.048128342246,405
28254,1,11500,내발산동,2013-10-12,마곡수명산파크6단지,759,84.82,5,2007,39000,459.7972176373497,405
28255,1,11500,내발산동,2013-10-12,마곡수명산파크1단지,742,84.75,6,2007,43000,507.3746312684366,405
28256,1,11500,내발산동,2013-10-12,우장산힐스테이트,657,84.98,4,2005,52500,617.7924217462933,405
28306,1,11500,등촌동,2013-10-07,코오롱오투빌2,712,59.95,8,2002,27500,458.7155963302752,405
28307,1,11500,등촌동,2013-10-07,등촌5차보람쉬움,633-28,84.97,3,2004,33000,388.37236671766505,405
28308,1,11500,등촌동,2013-10-07,삼성한사랑1,632-4,84.99,3,1997,35700,420.0494175785387,405
28309,1,11500,등촌동,2013-10-07,등촌라인(조합),628-15,59.91,14,1997,26500,442.330161909531,405
