,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4875,1,11200,마장동,2007-07-31,마장동중앙하이츠,819,60.0,3,1999,28500,475.0,82
4902,1,11200,송정동,2007-07-30,건영,90,59.83,11,2000,26000,434.5645996991476,82
4921,1,11200,옥수동,2007-07-30,삼성,250,84.822,14,1999,63000,742.731838438141,82
4949,1,11200,하왕십리동,2007-07-30,청계벽산,258,84.94,18,1996,46700,549.7998587238051,82
4968,1,11200,금호동1가,2007-08-02,벽산,633,59.9,4,2001,25800,430.7178631051753,82
4969,1,11200,금호동1가,2007-08-03,금호삼성래미안,1500,59.95,11,2001,36300,605.5045871559632,82
4982,1,11200,금호동4가,2007-08-03,대우,800,59.97,1,2001,31500,525.2626313156578,82
4985,1,11200,마장동,2007-08-01,신성미소지움,822,59.96,14,2004,32900,548.6991327551701,82
4994,1,11200,사근동,2007-08-01,중앙하이츠,199,71.85,14,1989,26000,361.8649965205289,82
4995,1,11200,사근동,2007-08-02,중앙하이츠,199,71.85,5,1989,26650,370.9116214335421,82
4998,1,11200,성수동1가,2007-08-01,강변동양,479-1,84.56,5,2001,53000,626.7738883632924,82
5013,1,11200,송정동,2007-08-04,건영,90,59.83,4,2000,24750,413.6720708674578,82
5016,1,11200,옥수동,2007-08-02,극동옥정,557,56.04,11,1998,21500,383.6545324768023,82
5035,1,11200,하왕십리동,2007-08-01,무학현대,992,84.495,11,1996,36500,431.97822356352447,82
5036,1,11200,하왕십리동,2007-08-02,한신무학,990,75.2,12,1989,30000,398.93617021276594,82
5037,1,11200,하왕십리동,2007-08-03,왕십리풍림아이원,1061,59.93600000000001,7,2004,31000,517.2183662573411,82
5038,1,11200,하왕십리동,2007-08-04,금호베스트빌,1052,114.93,9,2001,54900,477.6820673453406,82
5039,1,11200,하왕십리동,2007-08-04,한진해모로,1050,84.96,11,2001,23200,273.0696798493409,82
5047,1,11200,행당동,2007-08-01,서울숲삼부아파트,147,84.09,13,1998,50000,594.601022713759,82
5048,1,11200,행당동,2007-08-03,이수 브라운스톤,364,84.94,9,2006,59800,704.0263715563927,82
5049,1,11200,행당동,2007-08-04,이수 브라운스톤,364,59.27,9,2006,39600,668.1289016365783,82
