,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7709,1,11230,답십리동,2008-06-16,신답극동,464-1,46.53,8,1987,20000,429.8302170642596,128
7710,1,11230,답십리동,2008-06-16,삼희,530-5,42.93,7,1983,16350,380.8525506638714,128
7711,1,11230,답십리동,2008-06-16,동답한신,42,35.45,6,1992,18000,507.75740479548654,128
7712,1,11230,답십리동,2008-06-17,두산위브,998,84.91,5,2007,47700,561.7712872453186,128
7713,1,11230,답십리동,2008-06-18,동답한신,42,44.35,15,1992,15000,338.21871476888384,128
7714,1,11230,답십리동,2008-06-18,우성그린,989-1,59.36,1,1997,22700,382.4123989218329,128
7715,1,11230,답십리동,2008-06-20,동서울한양,41,59.67,7,1989,21000,351.9356460532931,128
7716,1,11230,답십리동,2008-06-20,신답극동,464-1,105.59,7,1987,34500,326.73548631499193,128
7717,1,11230,답십리동,2008-06-20,세양청마루,997,84.98,10,2005,38400,451.87102847728875,128
7718,1,11230,답십리동,2008-06-20,답십리청솔우성,80,59.74,19,2000,29900,500.50217609641777,128
7719,1,11230,답십리동,2008-06-21,답십리청솔우성,80,84.94,16,2000,43250,509.1829526724747,128
7730,1,11230,용두동,2008-06-21,신설동역대우아이빌1,236-1,47.988,11,2004,17800,370.9260648495457,128
7742,1,11230,이문동,2008-06-16,쌍용,64,59.99,7,2000,29800,496.74945824304046,128
7743,1,11230,이문동,2008-06-16,쌍용,64,84.89,12,2000,45000,530.0977735893509,128
7744,1,11230,이문동,2008-06-16,쌍용,64,114.35,6,2000,46300,404.89724529951906,128
7745,1,11230,이문동,2008-06-17,현대,54,114.6,19,2000,51700,451.1343804537522,128
7746,1,11230,이문동,2008-06-17,현대,54,114.6,19,2000,51700,451.1343804537522,128
7747,1,11230,이문동,2008-06-20,이문삼성래미안아파트,425,84.954,10,2001,46000,541.4695011417945,128
7748,1,11230,이문동,2008-06-20,현대,54,84.56,6,2000,38000,449.3850520340586,128
7749,1,11230,이문동,2008-06-20,대림e-편한세상,225,79.35,4,2003,39500,497.7945809703844,128
7795,1,11230,장안동,2008-06-16,동재(B동),241-8,84.18,2,2006,26500,314.80161558564976,128
7796,1,11230,장안동,2008-06-16,장안현대홈타운(336),336,84.87,17,2003,50000,589.1363261458702,128
7797,1,11230,장안동,2008-06-16,(해오름),400-3,84.6,2,2006,28200,333.33333333333337,128
7798,1,11230,장안동,2008-06-16,래미안장안,354-2,84.774,3,2003,44700,527.284308868285,128
7799,1,11230,장안동,2008-06-16,르메이에르장안타운3차,337-3,84.92,8,2005,30000,353.2736693358455,128
7800,1,11230,장안동,2008-06-16,래미안장안2차,329-3,64.85,12,2007,38500,593.6777178103316,128
7801,1,11230,장안동,2008-06-16,장안현대홈타운(336),336,84.87,17,2003,50000,589.1363261458702,128
7802,1,11230,장안동,2008-06-16,(해오름),400-3,83.18,1,2006,26900,323.39504688627073,128
7803,1,11230,장안동,2008-06-17,장안삼성쉐르빌,371-1,97.5,28,2002,37500,384.61538461538464,128
7804,1,11230,장안동,2008-06-17,래미안장안,354-2,84.774,12,2003,48700,574.4685870667894,128
7805,1,11230,장안동,2008-06-17,래미안장안2차,329-3,81.05,9,2007,46500,573.7199259716225,128
7806,1,11230,장안동,2008-06-18,장안현대홈타운(336),336,84.78,3,2003,43800,516.6312809624911,128
7807,1,11230,장안동,2008-06-18,장안현대홈타운(336),336,84.78,22,2003,47500,560.273649445624,128
7808,1,11230,장안동,2008-06-18,장안현대홈타운(336),336,84.78,3,2003,43800,516.6312809624911,128
7809,1,11230,장안동,2008-06-18,장안현대홈타운(336),336,84.78,22,2003,47500,560.273649445624,128
7810,1,11230,장안동,2008-06-18,형인허브빌102동(417-11),417-11,78.81,3,2004,24800,314.6808780611597,128
7811,1,11230,장안동,2008-06-19,래미안장안2차,329-3,81.05,24,2007,47100,581.1227637260951,128
