,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33339,1,11290,길음동,2015-08-31,길음뉴타운2단지푸르지오,1280,84.97,6,2005,44000,517.8298222902201,504
33340,1,11290,길음동,2015-08-31,길음뉴타운2단지푸르지오,1280,84.97,10,2005,47850,563.1399317406143,504
33341,1,11290,길음동,2015-08-31,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,41000,683.6751709187928,504
33342,1,11290,길음동,2015-08-31,길음뉴타운4단지(e편한세상),1281,59.97,8,2005,41500,692.0126730031683,504
33343,1,11290,길음동,2015-08-31,길음뉴타운8단지(래미안),1284,84.82,21,2010,55000,648.4319735911342,504
33344,1,11290,길음동,2015-08-31,길음뉴타운1단지(래미안길음1차),1279,114.98,5,2003,54800,476.6046268916333,504
33345,1,11290,길음동,2015-08-31,길음뉴타운8단지(래미안),1284,84.92,13,2010,55300,651.2011304757418,504
33346,1,11290,길음동,2015-08-31,길음뉴타운7단지(두산위브),1285,84.99,12,2010,57000,670.6671373102719,504
33442,1,11290,돈암동,2015-08-30,돈암동삼성,15-1,84.59,4,1999,38000,449.22567679394723,504
33443,1,11290,돈암동,2015-08-30,돈암현대아파트,1,55.89,8,1991,28000,500.9840758633029,504
33444,1,11290,돈암동,2015-08-31,한신,609-1,132.96,5,1998,44900,337.6955475330926,504
33466,1,11290,삼선동3가,2015-08-30,삼선에스케이뷰,116,122.44,7,2012,72800,594.5769356419471,504
33467,1,11290,삼선동3가,2015-08-31,유니아테라스,21-4,100.0,2,2003,34500,345.0,504
33505,1,11290,석관동,2015-08-31,석관래미안,407,114.97,17,2009,52000,452.29190223536574,504
33520,1,11290,장위동,2015-08-31,그린빌아파트,314,84.69,7,2002,31700,374.30629354115007,504
33603,1,11290,정릉동,2015-08-30,대원아파트,822-1,81.17,5,2006,21500,264.8761857829247,504
33604,1,11290,정릉동,2015-08-30,정릉풍림아이원,239,60.0,7,2005,30300,505.0,504
33605,1,11290,정릉동,2015-08-30,정릉힐스테이트3차,1031,84.97,10,2008,43500,511.9453924914676,504
33606,1,11290,정릉동,2015-08-31,정릉하이츠빌2단지,435,84.95,13,2005,36500,429.664508534432,504
33607,1,11290,정릉동,2015-08-31,정릉중앙하이츠아파트,809,84.31,14,1999,29500,349.89918159174476,504
33608,1,11290,정릉동,2015-08-31,정릉풍림아이원,239,114.75,5,2005,42500,370.3703703703704,504
33609,1,11290,정릉동,2015-08-31,정릉푸르지오,406,84.89,4,2005,41500,488.86794675462363,504
33667,1,11290,종암동,2015-08-30,종암에스케이,104-1,84.72,21,1999,37500,442.63456090651556,504
