,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
62945,1,11740,강일동,2020-06-23,강일리버파크1단지,665,84.53,4,2009,77000,910.9192002839228,755
62946,1,11740,강일동,2020-06-24,강일리버파크3단지,674,84.53,5,2009,82000,970.0697977049568,755
62947,1,11740,강일동,2020-06-24,강일리버파크8단지,701,84.74,7,2009,85000,1003.0682086381875,755
62948,1,11740,강일동,2020-06-25,강일리버파크9단지,699,84.74,6,2009,87000,1026.6698135473214,755
62949,1,11740,강일동,2020-06-27,강일리버파크8단지,701,84.53,7,2009,86700,1025.6713592807287,755
62950,1,11740,강일동,2020-06-27,강일리버파크2단지,668,84.74,4,2009,83000,979.4666037290536,755
63024,1,11740,고덕동,2020-06-23,고덕그라시움,693,59.78,12,2019,122000,2040.8163265306123,755
63025,1,11740,고덕동,2020-06-23,고덕래미안 힐스테이트아파트,688,59.96,15,2016,120000,2001.33422281521,755
63026,1,11740,고덕동,2020-06-23,고덕래미안 힐스테이트아파트,688,84.88,11,2016,133000,1566.9180018850143,755
63027,1,11740,고덕동,2020-06-23,아남1,486,78.3,18,1996,80000,1021.7113665389528,755
63028,1,11740,고덕동,2020-06-23,고덕래미안 힐스테이트아파트,688,84.94,32,2016,140000,1648.2222745467388,755
63029,1,11740,고덕동,2020-06-24,고덕래미안 힐스테이트아파트,688,84.83,2,2016,134000,1579.6298479311565,755
63030,1,11740,고덕동,2020-06-24,고덕 아이파크,499,84.98,12,2011,135000,1588.6090844904684,755
63031,1,11740,고덕동,2020-06-24,고덕래미안 힐스테이트아파트,688,84.94,23,2016,140000,1648.2222745467388,755
63032,1,11740,고덕동,2020-06-24,고덕래미안 힐스테이트아파트,688,109.81,5,2016,160000,1457.0621983425917,755
63033,1,11740,고덕동,2020-06-24,고덕그라시움,693,59.02,17,2019,120000,2033.2090816672314,755
63034,1,11740,고덕동,2020-06-24,고덕래미안 힐스테이트아파트,688,84.88,19,2016,141000,1661.1687087653158,755
63035,1,11740,고덕동,2020-06-25,고덕그라시움,693,59.78,15,2019,125000,2091.0003345600535,755
63036,1,11740,고덕동,2020-06-25,고덕그라시움,693,59.78,10,2019,120000,2007.3603211776513,755
63037,1,11740,고덕동,2020-06-25,고덕그라시움,693,59.78,16,2019,129500,2166.2763466042156,755
63038,1,11740,고덕동,2020-06-26,아남1,486,50.2,1,1996,60000,1195.219123505976,755
63039,1,11740,고덕동,2020-06-26,고덕래미안 힐스테이트아파트,688,97.26,23,2016,149800,1540.2015216944271,755
63040,1,11740,고덕동,2020-06-27,고덕래미안 힐스테이트아파트,688,59.96,10,2016,120000,2001.33422281521,755
63041,1,11740,고덕동,2020-06-27,아남1,486,84.91,4,1996,93000,1095.2773524908728,755
63042,1,11740,고덕동,2020-06-27,배재현대,312,84.9,12,1995,96000,1130.7420494699645,755
63043,1,11740,고덕동,2020-06-27,고덕래미안 힐스테이트아파트,688,84.9,23,2016,142800,1681.9787985865723,755
63138,1,11740,길동,2020-06-23,예전이룸2차,337-19,84.0,5,2004,52000,619.047619047619,755
63139,1,11740,길동,2020-06-23,강동LG자이,474,84.88,1,2003,93000,1095.664467483506,755
63140,1,11740,길동,2020-06-23,삼익파크맨션,53,72.89,3,1982,78000,1070.1056386335574,755
63141,1,11740,길동,2020-06-23,시가오똠에이동,334-6,84.98,3,2004,48000,564.8387855966109,755
63142,1,11740,길동,2020-06-23,강동LG자이,474,126.43,1,2003,110000,870.0466661393656,755
63143,1,11740,길동,2020-06-25,신암가온,414-6,56.7,3,2002,26000,458.5537918871252,755
63144,1,11740,길동,2020-06-25,한전우성1,332,81.54,6,1989,72000,883.0022075055186,755
