,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12666,1,11380,갈현동,2012-08-22,한솔,539,59.94,9,1997,17200,286.95362028695365,346
12667,1,11380,갈현동,2012-08-25,코오롱하늘채,545,123.2858,10,2003,39500,320.3937517540544,346
12672,1,11380,구산동,2012-08-20,새천년3차드림,220-2,84.23,2,2006,25000,296.806363528434,346
12673,1,11380,구산동,2012-08-21,대림e-편한세상2,546,84.618,10,2004,31500,372.26122101680494,346
12675,1,11380,녹번동,2012-08-22,녹번2현대,278-1,84.94,4,2001,35000,412.0555686366847,346
12676,1,11380,녹번동,2012-08-25,대림아파트(276),276,84.94,18,1993,30000,353.19048740287263,346
12686,1,11380,불광동,2012-08-20,북한산대창센시티,71-16,84.84,9,2004,31450,370.6977840641207,346
12687,1,11380,불광동,2012-08-23,라이프미성,248,84.65,11,1988,33000,389.8405197873597,346
12688,1,11380,불광동,2012-08-25,라이프미성,248,66.7,13,1988,24000,359.82008995502247,346
12702,1,11380,신사동,2012-08-20,신사동한신휴플러스,365,59.76,4,2003,25300,423.3601070950469,346
12703,1,11380,신사동,2012-08-22,현대1,359,84.17,11,1997,26500,314.8390162765831,346
12713,1,11380,역촌동,2012-08-25,개성팰리스,234,58.0,3,2012,27000,465.51724137931035,346
12723,1,11380,응암동,2012-08-21,응암하이포롬,117-22,84.99,6,2003,30000,352.9827038475115,346
12724,1,11380,응암동,2012-08-22,드림캐시아1,116-26,59.38,4,2011,29000,488.37992590097673,346
12725,1,11380,증산동,2012-08-23,디오반,173-1,14.46,3,2011,12000,829.8755186721992,346
12726,1,11380,증산동,2012-08-23,디오반,173-1,14.46,3,2011,12000,829.8755186721992,346
12727,1,11380,증산동,2012-08-23,디오반,173-1,14.46,3,2011,12000,829.8755186721992,346
12733,1,11380,진관동,2012-08-21,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,2,2008,40800,481.1888194362542,346
