,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26727,1,11230,답십리동,2016-09-18,래미안위브,1003,84.99,18,2014,65000,764.7958583362749,559
26728,1,11230,답십리동,2016-09-19,한신휴플러스그린파크,1001,84.98,9,2010,46700,549.5410684867028,559
26729,1,11230,답십리동,2016-09-20,래미안위브,1003,59.96,3,2014,52900,882.2548365577052,559
26730,1,11230,답십리동,2016-09-20,신답극동,464-1,53.1,8,1987,27900,525.4237288135594,559
26731,1,11230,답십리동,2016-09-20,청계한신휴플러스,1002,59.74,12,2010,46900,785.0686307331771,559
26732,1,11230,답십리동,2016-09-20,두산,990,84.83,7,2000,40000,471.5312978898975,559
26733,1,11230,답십리동,2016-09-20,래미안엘파인아파트,1000,84.94,18,2011,46000,541.5587473510714,559
26734,1,11230,답십리동,2016-09-22,답십리청솔우성,80,59.89,18,2000,37000,617.7992987143095,559
26735,1,11230,답십리동,2016-09-22,래미안엘파인아파트,1000,84.83,11,2011,46500,548.1551337970058,559
26736,1,11230,답십리동,2016-09-22,래미안위브,1003,84.98,7,2014,62800,738.9974111555659,559
26737,1,11230,답십리동,2016-09-22,동아,10,84.72,9,2001,42250,498.70160528800756,559
26738,1,11230,답십리동,2016-09-23,래미안엘파인아파트,1000,59.95,14,2011,39700,662.2185154295246,559
26739,1,11230,답십리동,2016-09-23,래미안위브,1003,59.97,1,2014,49000,817.075204268801,559
26740,1,11230,답십리동,2016-09-23,청계한신휴플러스,1002,107.75,1,2010,55000,510.44083526682135,559
26741,1,11230,답십리동,2016-09-24,래미안위브,1003,59.99,10,2014,53000,883.4805800966827,559
26742,1,11230,답십리동,2016-09-24,래미안위브,1003,59.97,8,2014,53000,883.7752209438053,559
26743,1,11230,답십리동,2016-09-24,래미안엘파인아파트,1000,59.95,13,2011,38500,642.2018348623853,559
26744,1,11230,답십리동,2016-09-24,한신휴플러스그린파크,1001,84.98,9,2010,45500,535.4200988467875,559
26745,1,11230,답십리동,2016-09-24,한신휴플러스그린파크,1001,84.98,7,2010,46500,547.1875735467169,559
26746,1,11230,답십리동,2016-09-24,래미안엘파인아파트,1000,59.95,5,2011,38500,642.2018348623853,559
26747,1,11230,답십리동,2016-09-24,답십리청솔우성,80,84.94,8,2000,42500,500.3531904874029,559
26748,1,11230,답십리동,2016-09-24,답십리청솔우성,80,59.89,19,2000,37750,630.3222574720321,559
26749,1,11230,답십리동,2016-09-24,동서울한양,41,76.41,14,1989,32500,425.33699777516034,559
26777,1,11230,용두동,2016-09-19,용두 두산위브,791,105.6,20,2009,64500,610.7954545454546,559
26778,1,11230,용두동,2016-09-20,신설동역대우아이빌1,236-1,69.483,6,2004,35800,515.2339421153375,559
26779,1,11230,용두동,2016-09-21,동대문푸르지오시티(도시형생활주택),104-3,30.11,2,2016,25790,856.5260710727333,559
26780,1,11230,용두동,2016-09-21,래미안 허브리츠,792,114.96,13,2011,70000,608.9074460681977,559
26781,1,11230,용두동,2016-09-22,청계천대성스카이렉스2,255-66,84.99,8,2007,45000,529.4740557712672,559
26782,1,11230,용두동,2016-09-24,신동아,779,84.63,11,1994,38500,454.92142266335816,559
26783,1,11230,용두동,2016-09-24,청계천대성스카이렉스2,255-66,84.99,6,2007,45800,538.8869278738675,559
