,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18640,1,11590,노량진동,2014-08-17,우성,323,124.77,14,1997,50500,404.74473030375896,450
18641,1,11590,노량진동,2014-08-20,우성,323,84.84,16,1997,42300,498.58557284299854,450
18642,1,11590,노량진동,2014-08-21,우성,323,84.84,15,1997,42400,499.76426214049974,450
18643,1,11590,노량진동,2014-08-22,쌍용예가,332,84.868,7,2010,55200,650.4218315501721,450
18666,1,11590,대방동,2014-08-18,아데나339,515,15.36,3,2012,12200,794.2708333333334,450
18667,1,11590,대방동,2014-08-22,대림아파트,501,84.92,2,1993,53000,624.1168158266604,450
18668,1,11590,대방동,2014-08-22,주공2,503,51.66,9,1995,28500,551.6840882694542,450
18669,1,11590,대방동,2014-08-22,대림아파트,501,59.84,2,1993,34000,568.1818181818181,450
18670,1,11590,대방동,2014-08-22,성원,500,84.32,26,1994,50000,592.9791271347249,450
18671,1,11590,대방동,2014-08-23,대방1차e-편한세상,508,84.32,12,2003,58300,691.4136622390893,450
18684,1,11590,동작동,2014-08-22,이수교KCC스위첸,332,120.71,1,2006,57000,472.2061138265264,450
18685,1,11590,동작동,2014-08-23,이수힐스테이트,333,84.98200000000001,5,2013,74700,879.0096726365582,450
18697,1,11590,본동,2014-08-20,삼성래미안,492,84.2261,6,2004,49500,587.7038115263558,450
18698,1,11590,본동,2014-08-23,경동윈츠리버,484,56.68,4,2004,34600,610.4446012702894,450
18750,1,11590,사당동,2014-08-17,극동(105),105,84.32,11,1993,42800,507.5901328273245,450
18751,1,11590,사당동,2014-08-18,현대,169-32,59.96,6,1991,28860,481.320880587058,450
18752,1,11590,사당동,2014-08-18,극동(105),105,59.25,5,1993,36600,617.7215189873418,450
18753,1,11590,사당동,2014-08-18,사당우성3,105,59.89,1,1993,33000,551.0101853397896,450
18754,1,11590,사당동,2014-08-19,사당자이,1139,59.89,1,1999,30600,510.93671731507766,450
18755,1,11590,사당동,2014-08-19,사당우성2,105,108.08,2,1993,53100,491.30273871206515,450
18756,1,11590,사당동,2014-08-19,사당자이,1139,60.0,1,1999,31000,516.6666666666666,450
18757,1,11590,사당동,2014-08-19,극동(105),105,119.91,6,1993,54300,452.8396297222917,450
18758,1,11590,사당동,2014-08-20,대림(169-8),169-8,84.91,13,1990,50500,594.7473795783771,450
18759,1,11590,사당동,2014-08-20,삼호그린,1138,59.58,14,1999,33000,553.8771399798591,450
18760,1,11590,사당동,2014-08-21,삼성래미안,1133,114.502,19,2003,67000,585.1426175961992,450
18761,1,11590,사당동,2014-08-21,극동(105),105,109.7,18,1993,47500,432.99908842297174,450
18762,1,11590,사당동,2014-08-21,신동아4,105,59.89,13,1993,37800,631.1571213892136,450
18763,1,11590,사당동,2014-08-22,진흥아리엘,1142,84.9871,7,2004,40000,470.6596648197197,450
18764,1,11590,사당동,2014-08-23,사당롯데캐슬2차,1149,84.766,6,2004,48200,568.6242125380459,450
18765,1,11590,사당동,2014-08-23,신동아4,105,84.46,9,1993,50000,591.9962112242482,450
18766,1,11590,사당동,2014-08-23,사당자이,1139,59.89,15,1999,32700,546.0010018367007,450
18767,1,11590,사당동,2014-08-23,사당우성2,105,46.75,4,1993,30000,641.7112299465241,450
18768,1,11590,사당동,2014-08-23,사당자이,1139,60.0,19,1999,36000,600.0,450
18837,1,11590,상도동,2014-08-17,힐스테이트 상도 센트럴파크,531,59.7754,9,2012,54000,903.3816586756425,450
18838,1,11590,상도동,2014-08-18,롯데캐슬비엔,530,84.95,5,2010,45500,535.6091818716892,450
18839,1,11590,상도동,2014-08-18,힐스테이트 상도 센트럴파크,531,84.6099,11,2012,66000,780.0505614591201,450
18840,1,11590,상도동,2014-08-18,포스코더샵,521,84.992,9,2007,55500,653.0026355421686,450
18841,1,11590,상도동,2014-08-20,힐스테이트 상도 센트럴파크,531,84.6099,9,2012,66000,780.0505614591201,450
18842,1,11590,상도동,2014-08-20,포스코더샵,521,59.99,9,2007,43900,731.788631438573,450
18843,1,11590,상도동,2014-08-20,쌍용스윗닷홈,418,59.578,11,2003,39800,668.0318238275873,450
18844,1,11590,상도동,2014-08-21,이수브라운스톤상도(527-0),527,84.99,1,2007,48500,570.6553712201436,450
18845,1,11590,상도동,2014-08-21,건영,414,32.8,5,1997,22900,698.1707317073171,450
18846,1,11590,상도동,2014-08-22,상도더샵2차,534,84.99,2,2014,54000,635.3688669255207,450
18847,1,11590,상도동,2014-08-23,힐스테이트 상도 센트럴파크,531,84.7835,5,2012,69000,813.8375981175582,450
18848,1,11590,상도동,2014-08-23,삼성래미안2,421,84.796,6,2003,50000,589.6504552101513,450
18879,1,11590,신대방동,2014-08-17,보라매 e편한세상,720,128.86,11,2010,71500,554.8657457706037,450
18880,1,11590,신대방동,2014-08-18,우성1,565,66.69,9,1988,33300,499.3252361673415,450
18881,1,11590,신대방동,2014-08-18,경남교수,710,84.94,15,2001,49000,576.8777960913586,450
18882,1,11590,신대방동,2014-08-18,신대방경남,712,78.19,14,2003,43000,549.9424478833611,450
18883,1,11590,신대방동,2014-08-20,롯데낙천대,713,55.4561,8,2003,36700,661.7847270183082,450
18884,1,11590,신대방동,2014-08-20,우성1,565,66.69,10,1988,35700,535.3126405757985,450
18885,1,11590,신대방동,2014-08-22,벽산,709,59.76,5,1997,29500,493.6412315930388,450
18886,1,11590,신대방동,2014-08-23,경남교수,710,113.93,20,2001,57900,508.2067936452207,450
18887,1,11590,신대방동,2014-08-23,보라매 e편한세상,720,59.98,14,2010,46800,780.2600866955652,450
18913,1,11590,흑석동,2014-08-17,흑석동양아파트,328,84.99,8,2003,44600,524.7676197199671,450
18914,1,11590,흑석동,2014-08-17,한강현대,28,66.225,7,1988,43500,656.8516421291054,450
18915,1,11590,흑석동,2014-08-18,해가든,332,84.9,8,2010,47000,553.5924617196702,450
18916,1,11590,흑석동,2014-08-20,우리유앤미,329,83.5859,4,2003,39250,469.57680661451275,450
