,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68673,1,11680,개포동,2019-11-25,개포주공 1단지,141,35.44,4,1982,179000,5050.7900677200905,725
68674,1,11680,개포동,2019-11-25,현대2,654,131.83,3,1986,260000,1972.2369718576954,725
68675,1,11680,개포동,2019-11-25,개포주공 1단지,141,41.98,1,1982,205000,4883.277751310148,725
68676,1,11680,개포동,2019-11-25,래미안블레스티지,1280,59.897,17,2019,189000,3155.4167988380054,725
68677,1,11680,개포동,2019-11-26,경남2차,649,182.2,15,1984,282500,1550.4939626783755,725
68678,1,11680,개포동,2019-11-26,개포자이(12-2),12월 02일,170.32,18,2004,215000,1262.3297322686708,725
68679,1,11680,개포동,2019-11-27,래미안블레스티지,1280,49.909,12,2019,145000,2905.287623474724,725
68680,1,11680,개포동,2019-11-27,개포주공 1단지,141,50.64,5,1982,215000,4245.65560821485,725
68681,1,11680,개포동,2019-11-28,성원대치2단지아파트,12,39.53,10,1992,110000,2782.696686061219,725
68682,1,11680,개포동,2019-11-29,개포주공 7단지,185,53.46,15,1983,170000,3179.947624392069,725
68683,1,11680,개포동,2019-11-30,개포주공 1단지,141,50.64,1,1982,215000,4245.65560821485,725
68684,1,11680,개포동,2019-11-30,개포주공 1단지,141,56.57,3,1982,286500,5064.521831359378,725
68685,1,11680,개포동,2019-11-30,새롬(1164-13),1164-13,59.67,5,2000,55500,930.1156359979889,725
68686,1,11680,개포동,2019-11-30,삼익대청아파트,12,39.53,2,1992,105000,2656.2104730584365,725
68687,1,11680,개포동,2019-11-30,래미안블레스티지,1280,99.991,24,2019,300000,3000.2700243021873,725
68688,1,11680,개포동,2019-11-30,성원대치2단지아파트,12,49.86,10,1992,129000,2587.2442839951864,725
68707,1,11680,논현동,2019-11-25,신동아(22),22,35.73,9,1997,82000,2294.9902043101038,725
68708,1,11680,논현동,2019-11-26,신동아(22),22,84.52,10,1997,142000,1680.0757217226692,725
68709,1,11680,논현동,2019-11-26,신동아(22),22,35.73,5,1997,81250,2273.9994402462917,725
68710,1,11680,논현동,2019-11-26,동부센트레빌,275,84.9875,16,2003,150000,1764.9654360935433,725
68711,1,11680,논현동,2019-11-27,신동아(22),22,84.52,9,1997,139500,1650.4969238050166,725
68712,1,11680,논현동,2019-11-27,신동아(22),22,114.34,4,1997,162000,1416.8270071715936,725
68713,1,11680,논현동,2019-11-27,현대넥서스 B동,261-7,196.74,6,2000,145000,737.0133170682118,725
68714,1,11680,논현동,2019-11-27,신동아(22),22,84.52,2,1997,135000,1597.255087553242,725
68715,1,11680,논현동,2019-11-27,한진로즈힐,105-4,84.94,7,2004,119000,1400.9889333647282,725
68716,1,11680,논현동,2019-11-28,논현동월드메르디앙,212-13,84.9943,8,2007,115000,1353.0319091986169,725
68717,1,11680,논현동,2019-11-28,한양수자인어반게이트,221-7,16.2,8,2013,21800,1345.679012345679,725
68718,1,11680,논현동,2019-11-30,신동아(22),22,35.73,8,1997,84000,2350.9655751469354,725
68786,1,11680,대치동,2019-11-25,은마,316,84.43,6,1979,225000,2664.9295274191636,725
68787,1,11680,대치동,2019-11-26,포스코더샵,902,164.88,16,2004,290000,1758.8549247937895,725
68788,1,11680,대치동,2019-11-26,은마,316,76.79,13,1980,200000,2604.5057950253936,725
68789,1,11680,대치동,2019-11-26,은마,316,84.43,8,1980,228000,2700.4619211180857,725
68790,1,11680,대치동,2019-11-27,래미안대치팰리스,1027,91.93,33,2015,290000,3154.574132492113,725
68791,1,11680,대치동,2019-11-27,대치동우정에쉐르1,891-28,59.96,10,2004,68000,1134.089392928619,725
68792,1,11680,대치동,2019-11-27,은마,316,76.79,4,1979,203000,2643.5733819507745,725
68793,1,11680,대치동,2019-11-27,은마,316,76.79,13,1979,200000,2604.5057950253936,725
68794,1,11680,대치동,2019-11-27,선경2차(8동-12동),506,84.55,6,1985,265500,3140.153755174453,725
