,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34958,1,11230,답십리동,2019-02-19,현대썬앤빌청계,530-15,18.27,8,2016,16930,926.655719759168,685
34959,1,11230,답십리동,2019-02-22,신답극동,464-1,53.1,15,1987,51000,960.45197740113,685
34960,1,11230,답십리동,2019-02-23,대림,808,114.9,19,2003,61000,530.8964316797214,685
34976,1,11230,이문동,2019-02-22,대림e-편한세상,225,59.958,9,2003,52200,870.609426598619,685
34981,1,11230,장안동,2019-02-18,태솔에버빌,312-8,49.88,4,2013,26000,521.2510024057739,685
34982,1,11230,장안동,2019-02-18,U-포그니,319-6,57.32,5,2016,28000,488.48569434752267,685
34983,1,11230,장안동,2019-02-18,청솔아파트B동,372-16,59.93,4,2015,29900,498.91540130151844,685
34984,1,11230,장안동,2019-02-19,태솔에버빌2차,383-10,59.94,6,2015,32000,533.8672005338673,685
34985,1,11230,장안동,2019-02-19,장안삼성쉐르빌,371-1,119.05,25,2002,57000,478.7904241915162,685
34986,1,11230,장안동,2019-02-21,장안푸르미에,466-5,11.9559,7,2013,12200,1020.4166980319341,685
34987,1,11230,장안동,2019-02-22,화성(311-6),311-6,84.6,3,2003,35800,423.1678486997636,685
34988,1,11230,장안동,2019-02-23,청원파크빌,570,46.58,8,2006,27500,590.3821382567626,685
34999,1,11230,전농동,2019-02-19,다스하우스,100-1,15.5,16,2018,14500,935.483870967742,685
35004,1,11230,제기동,2019-02-22,어진재,1213,15.61,4,2014,17000,1089.0454836643178,685
35005,1,11230,제기동,2019-02-22,이수브라운스톤,252,84.9,17,2005,60000,706.7137809187278,685
35008,1,11230,청량리동,2019-02-18,한신,60,114.95,5,1997,62500,543.7146585471944,685
35012,1,11230,휘경동,2019-02-22,현대,363,84.94,5,1992,42500,500.3531904874029,685
35013,1,11230,휘경동,2019-02-22,롯데,78,84.89,13,2000,58000,683.2371304040523,685
