,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35466,1,11380,갈현동,2020-04-06,유호루하스,548,16.768,9,2018,16000,954.1984732824427,744
35467,1,11380,갈현동,2020-04-09,갈현건영,541-1,59.99,4,2001,26000,433.40556759459906,744
35486,1,11380,구산동,2020-04-11,타워,308-5,84.51,1,1999,22500,266.2406815761448,744
35499,1,11380,녹번동,2020-04-09,세민HIPARK,83-51,57.57,5,2008,39000,677.4361646690985,744
35500,1,11380,녹번동,2020-04-11,녹번JR아파트,280-1,84.92299999999999,5,2002,64000,753.6238710361151,744
35511,1,11380,대조동,2020-04-11,아이안빌,4-18,36.41,10,2012,29000,796.4844822850866,744
35525,1,11380,불광동,2020-04-08,은혜 스카이빌 아파트,634,84.335,8,2005,65000,770.7357562103516,744
35526,1,11380,불광동,2020-04-09,라이프미성,248,125.75,10,1988,83500,664.0159045725646,744
35527,1,11380,불광동,2020-04-10,라이프미성,248,66.7,9,1988,64500,967.0164917541229,744
35547,1,11380,신사동,2020-04-06,신성수정,358,59.63,11,1996,35800,600.3689418078148,744
35548,1,11380,신사동,2020-04-06,신사씨티,297,58.09,2,1993,29200,502.66827336891026,744
35549,1,11380,신사동,2020-04-07,대주파크빌,368,83.07,13,2004,49200,592.2715781870712,744
35550,1,11380,신사동,2020-04-09,굿모닝기룡(369-0),369,83.53,4,2005,38700,463.3065964324195,744
35551,1,11380,신사동,2020-04-09,뉴신사신성,356,84.42,7,1993,36000,426.43923240938165,744
35552,1,11380,신사동,2020-04-11,이랜드 타운아파트,367,59.982,5,2004,40000,666.8667266846721,744
35553,1,11380,신사동,2020-04-11,이랜드 타운아파트,367,59.982,1,2004,36400,606.8487212830516,744
35554,1,11380,신사동,2020-04-11,신사씨티,297,58.09,7,1993,29500,507.83267343776896,744
35578,1,11380,역촌동,2020-04-11,건우샹그리라,32-35,84.16,3,2004,37000,439.638783269962,744
35584,1,11380,응암동,2020-04-06,응암동금호,739,59.82,21,1998,49000,819.1240387830157,744
35585,1,11380,응암동,2020-04-06,신동아,197-78,52.71,10,1990,29700,563.4604439385316,744
35586,1,11380,응암동,2020-04-11,뉴월드(403-32),403-32,81.45,5,2005,33000,405.15653775322284,744
35587,1,11380,응암동,2020-04-11,유성아이비아파트,590-15,42.7,4,2016,29500,690.8665105386416,744
35588,1,11380,응암동,2020-04-11,신동아,197-78,52.71,10,1990,31300,593.8152153291595,744
35618,1,11380,진관동,2020-04-05,은평뉴타운 기자촌11단지,150,59.88,13,2015,64400,1075.4843019372076,744
35619,1,11380,진관동,2020-04-09,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,10,2008,77000,908.1259582497935,744
